Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,21.2,19.2,1017.7,78,0,20.9,8.1,13,,,,,
2,21.6,23.2,19.8,1015.8,79,0,23,7.4,11.1,,,,,
3,23,25,20.6,1014.4,73,0,20.9,10.6,14.8,,,,,
4,21.9,24.2,20,1018.5,64,0,20.9,12.6,18.3,,,,,
5,23.4,25.5,18.8,1019.5,61,0,21.7,6.7,18.3,,,,,
6,18.5,22.2,17,1019.1,84,0,6.1,8.5,18.3,,,,,
7,18.9,20.4,17.8,1018.1,89,0,2.3,5.2,13,,,,,
8,20.4,23.4,15.8,1014.6,77,0,12.6,10,20.6,,,,,
9,17.4,20.3,15.6,1011.7,89,13.97,8.5,20.2,29.4,,,,,
10,18.7,20.3,17.6,1013.2,89,1.02,12.6,11.5,16.5,,,,,
11,19.8,22.3,17.4,1018.4,82,0,18.3,11.9,18.3,,,,,
12,19.3,22.7,15.6,1018.2,77,0,9.2,7,14.8,,,,,
13,24.2,28,20.2,1015.9,54,0,19,8.9,11.1,,,,,
14,25.3,29.4,20.4,1014.7,56,0,20.9,7.4,11.1,,,,,
15,20.1,24,18,1017.9,84,0,5.6,10.4,20.6,,,,,
16,22.7,27.3,17,1018.6,74,0,6.8,6.7,11.1,,,,,
17,22.3,27.4,18.6,1020.0,61,0,15.9,11.9,24.1,,,,,
18,27,32.2,22.2,1016.3,58,0,23,3,5.4,,,,,
19,18.3,21,14.6,1013.9,84,0,6,8.5,11.1,,,,,
20,17.9,21.3,13.8,1012.1,87,0,6,9.4,16.5,,,,,
21,19.1,22,16,1014.3,83,0,5.8,8.7,18.3,,,,,
22,19.7,22.4,17.4,1017.8,78,0,7.6,5.2,18.3,,,,,
23,19.6,22.2,17.4,1022.5,72,2.03,17.7,10.7,18.3,,,,,
24,18.7,21.4,12.2,1022.8,72,0,20.3,10.9,18.3,,,,,
25,19.6,23.2,16.1,1021.0,78,5.08,18.2,10.9,22.2,,,,,
26,23.6,31,15.5,1017.8,68,0,23.5,6.9,11.1,,,,,
27,22.3,30,15.3,1015.2,72,0,15.9,5.4,11.1,,,,,
28,21.3,29,13.4,1016.5,71,0,16.7,8,18.3,,,,,
29,18.6,22.8,15,1016.6,86,0,6.3,6.9,18.3,,,,,
30,19.3,23.4,14.7,1015.4,87,0,6.9,7,14.8,,,,,
31,19.6,22.2,17.4,1016.6,78,48.01,13.5,8.3,11.1,,,,,
