Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33,39.5,20.5,,12,0,14.3,22.2,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,33.7,40.7,18,,19,0,14.3,9.4,22.2,,,,,
6,,,,,,,,,,,,,,
7,33.5,41,17.7,,20,0,15,8.3,14.8,18.3,,,,
8,,,,,,,,,,,,,,
9,31.1,41.5,18,,26,0,13.8,5.9,11.1,18.3,,,,
10,,,,,,,,,,,,,,
11,35,40.7,21,,25,0,14.3,11.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,36.1,41.2,22.5,,22,0,12.7,13.9,18.3,20.6,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,35.8,42,19.2,,28,0,11.4,14.8,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,32.3,37.5,19,,,0,11.4,14.8,22.2,,,,,
26,33.6,38.5,24,,13,0,6.4,13,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,35.4,41.5,21.2,,17,0,11.4,8.3,11.1,,,,,
