Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,36.7,40.5,30.7,,32,0,14.3,9.4,14.8,20.6,,,,
5,37.4,42,30.7,,35,0,15,10.2,18.3,,,,,
6,38.1,42,29,,35,0,15,11.1,14.8,20.6,,,,
7,36.1,40,26.7,,35,0,15,13.9,18.3,,,,,
8,36,40.8,27.7,,38,0,15,6.5,14.8,20.6,,,,
9,,,,,,,,,,,,,,
10,37.1,41.5,26.7,,34,0,9,4.6,7.6,13,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,37.1,41.8,29.5,,33,0,13.7,5.6,7.6,,,,,
14,35.3,40,28,,37,0,12.2,36.1,107.2,,,,,
15,,,,,,,,,,,,,,
16,35.7,40.6,26,,43,0,15,4.6,7.6,16.5,,,,
17,37.6,41.5,31.5,,37,0,15,8,13,,,,,
18,,,,,,,,,,,,,,
19,36.3,40,29,,42,0,15,6.5,11.1,,,,,
20,36.1,40.5,32,,41,0,14.3,4.6,7.6,13,,,,
21,,,,,,,,,,,,,,
22,37,40.2,30.5,,41,0,15,9.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
