Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,37.2,42,28,,15,0,10,18.5,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,35.3,40.7,21,,18,0,10,6.5,7.6,18.3,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,35.3,43.7,23.3,,23,0,10,6.5,14.8,,,,,
14,37.7,42.2,24,,26,0,10,11.1,14.8,20.6,,,,
15,37.5,42.2,28.4,,33,0,,4.6,7.6,,,,,
16,36.7,43.8,25,,23,0,9.5,13,25.9,,,,,
17,38.9,42.8,23,,19,0,9.5,22.6,42.4,,,,,
18,38.1,42.5,23,,21,0,8.5,16.7,29.4,,,,,
19,37.5,42.5,26.5,,,0,10,7.4,11.1,,,,,
20,37.3,42.5,21.5,,27,0,12.7,8.3,14.8,18.3,,,,
21,36.7,40.6,27.4,,34,0,11.4,16.7,22.2,,,,,
22,38.2,42.8,26.5,,20,0,13.7,9.3,18.3,,,,,
23,38.3,42.5,31,,16,0,3.5,14.8,18.3,,,,,
24,,,,,,,,,,,,,,
25,36,40,28,,,0,10,11.1,14.8,16.5,,,,
26,36.1,40.2,29.7,,32,0,10,5.6,11.1,13,,,,
27,35.9,38.3,30.5,,37,,11.7,4.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,37.3,41.7,22,,13,0,6.9,32.8,53.5,,,,,
30,37,41.4,21.6,,16,0,12.1,12,25.9,,,,,
