Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.2,30.9,15.1,,57,0,10,4.8,9.4,,,,,
5,26.2,32.6,17.3,,57,0,10,4.8,9.4,,,,,
6,25.7,31,18.2,,56,0,10,9.1,11.1,,,,,
7,26.1,32.5,16.4,,52,0,10,9.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25,30.4,19.2,,60,0,10,12,16.5,,,,,
14,24.1,30.4,14.4,,51,0,10,8.9,14.8,,,,,
15,27.7,32.1,16.8,,50,0,10,11.1,18.3,,,,,
16,24.7,32.5,18.4,,60,0,10,12.4,18.3,,,,,
17,23.2,27.8,18.8,,69,0,10,10,16.5,,,,,
18,22.9,31.8,19.3,,71,0,10,6.3,14.8,,,,,
19,25.2,32.7,16.2,,54,0,10,8.5,13,,,,,
20,28.2,32.9,17.4,,44,0,10,7.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,24.9,30.9,18.7,,61,0,10,9.3,13,,,,,
23,25.6,31.8,18.9,,58,7.11,10,11.7,16.5,,,,,
24,24.3,30.6,17,,62,0,10,9.8,14.8,,,,,
25,22.8,29.6,16,,70,0,10,8.3,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.1,33,15.9,,57,0,10,12.6,16.5,,,,,
30,,,,,,,,,,,,,,
31,23.4,29.2,15.2,,47,0,10,9.8,14.8,,,,,
