Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,36.1,41.7,19.9,,13,0,10,9.6,14.8,,,,,
4,34,41.7,20.8,,22,0,10,6.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.9,34.9,23.9,,36,0,10,12.2,16.5,,,,,
9,,,,,,,,,,,,,,
10,28.8,35.8,20.1,,44,0,10,10.4,14.8,,,,,
11,29.9,38.2,18,,34,0,10,8.5,11.1,,,,,
12,29.4,38.8,19.3,,34,0,10,9.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.4,32.7,21.5,,51,0,10,18.1,33.5,,,,,
20,27.1,33,18.2,,49,0,10,10,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.3,34.7,17.8,,37,0,10,16.7,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.5,37.3,22.6,,44,0,10,18,22.2,,,,,
