Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.9,30.9,20,,60,0,10,17,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.1,33.1,20.7,,61,0,10,7,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.5,32.9,19.7,,69,0,10,7.6,13,,,,,
16,24.4,38.2,21.5,,78,0.76,10,5.6,9.4,,,,,
17,,,,,,,,,,,,,,
18,24.1,27.6,20.9,,75,8.64,10,15.4,18.3,,,,,
19,25,27.5,20.3,,59,0,10,15.2,18.3,,,,,
20,26.4,31.8,18.4,,59,0,10,10.2,14.8,,,,,
21,24.4,31.8,20.9,,72,0,10,15.6,18.3,,,,,
22,25.9,31.3,20.1,,61,0,10,10.9,18.3,,,,,
23,26.7,34.1,15.9,,51,0,10,6.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,26.3,31.3,23.1,,57,0,10,9.8,20.6,,,,,
26,23,30.1,20.3,,77,0,10,12,14.8,,,,,
27,26.1,31,21.8,,66,0,10,11.1,16.5,,,,,
28,27.5,34,21.8,,60,0,10,7,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
