Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,26.5,9.6,,49,0,10,7.4,11.1,,,,,
2,13.4,26.5,5.2,,30,0,10,8.5,11.1,,,,,
3,14.2,23.9,3.4,,37,0,10,7,9.4,,,,,
4,15.7,23.9,6.5,,43,0,10,10.7,13,,,,,
5,14.4,22.4,8.1,,47,0,10,13.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17,25.4,6.5,,38,0,10,7.2,13,,,,,
13,16.9,27.2,4.6,,37,0,10,5.9,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.4,22.2,9.2,,51,0,10,9.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.1,26.6,4.9,,37,0,10,5.6,7.6,,,,,
26,18.7,28.3,3.9,,33,0,10,4.6,11.1,,,,,
27,17.1,29.2,5,,32,0,10,5.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,19.3,29.2,6.1,,33,0,10,5.9,14.8,,,,,
30,17.7,29.5,4.3,,33,0,10,4.1,7.6,,,,,
