Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,29.9,6.4,,31,0,10,5.4,5.4,,,,,
2,18.9,30.2,7.8,,23,0,10,7,9.4,,,,,
3,19.8,29.1,9.8,,26,0,10,4.4,5.4,,,,,
4,20.2,30,3.6,,22,0,10,5.2,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.9,25,9.7,,35,0,10,9.3,13,,,,,
8,,,,,,,,,,,,,,
9,17.3,25.7,6.9,,35,0,10,4.1,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
