Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,4.5,0,,79,5.33,3.1,13.3,16.5,,,,,
2,2,3.9,0.2,,94,4.06,1.6,6.5,9.4,,,,,
3,4.5,8.9,0,,86,0,3.2,19.4,33.5,61.1,,,,
4,,,,,,,,,,,,,,
5,9.6,16,4.9,,55,7.87,38.8,20.9,33.5,74.1,,,,
6,8.5,13,5,,77,7.11,29.3,23.5,44.3,53.5,,,,
7,9.9,15.3,2.9,,66,4.06,56.3,24.1,46.5,,,,,
8,12.2,16.2,6.5,,64,0,33,8.3,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,8.6,10.7,6.7,,61,5.08,7.2,20.4,24.1,48.2,,,,
12,6.9,9.7,4.5,,59,0,23.8,24.1,24.1,51.9,,,,
13,,,,,,,,,,,,,,
14,7.9,11.6,3.5,,66,1.52,4.5,20.4,24.1,,,,,
15,8.4,11.8,5,,59,0,3.5,10,16.5,,,,,
16,9.2,12.5,6.7,,66,0.25,3.5,16.7,24.1,,,,,
17,,,,,,,,,,,,,,
18,13.2,18.4,7.3,,61,0,3.4,14.8,24.1,46.5,,,,
19,13.3,22,6.4,,65,0,5.8,10.2,24.1,51.9,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.1,13.8,2.7,,56,0,8.9,9.6,16.5,,,,,
24,11.7,17.1,3.6,,48,0,10,5,9.4,,,,,
25,14.5,20.1,5.2,,45,0,15.4,6.5,9.4,,,,,
26,13.2,15,5.2,,72,4.06,8.7,26.9,33.5,70.6,,,,
27,11.1,13.8,7.7,,41,1.02,20,16.5,16.5,,,,,
28,,,,,,,,,,,,,,
29,14.6,21,5.2,,,0,43.8,15.4,24.1,,,,,
30,16.9,22.3,6.5,,43,0,21.2,8,9.4,,,,,
