Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,9.4,5.7,,77,5.33,11.7,22.8,33.5,92.4,,,,
2,,,,,,,,,,,,,,
3,-4.2,-3,-5.2,,76,7.87,5.8,8.3,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,1.8,4.7,1.2,,92,6.1,9.8,20.4,24.1,68.3,,,,
7,-4,-2,-6.2,,75,8.89,4.7,9.6,16.5,53.5,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-5.4,-1.4,-7,,83,2.03,6,15.7,33.5,53.5,,,,
11,-11.1,-5.5,-12.6,,82,13.97,1.4,13,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-7.5,-5.1,-10.5,,84,0,2.6,26.9,33.5,94.6,,,,
16,-6.1,-4.9,-11.1,,94,0,0.8,13,16.5,,,,,
17,,,,,,,,,,,,,,
18,-5,-4.1,-6.1,,86,0.25,2.9,18.1,44.3,64.8,,,,
19,,,,,,,,,,,,,,
20,-4.6,-3.9,-7.5,,96,0,1,8,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-3,-0.4,-6.2,,91,3.05,2.3,10.2,24.1,53.5,,,,
24,1,1.6,-0.3,,94,10.92,5.1,16.7,24.1,48.2,,,,
25,1.4,2.3,-0.3,,88,0,6.9,22.2,24.1,51.9,,,,
26,,,,,,,,,,,,,,
27,-3.7,-1.3,-5.4,,85,1.02,5.8,11.7,24.1,,,,,
28,-1.8,-0.8,-8.3,,75,0,6.8,13.3,16.5,,,,,
29,-2.6,-0.9,-4.4,,69,0.25,8.2,18.5,24.1,61.1,,,,
30,-11.7,-9.2,-13.3,,60,0,10.3,16.7,24.1,,,,,
31,-14.5,-9.7,-17.4,,70,0,2.9,3.5,3.5,,,,,
