Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.1,16,12.2,,92,20.07,13.7,14.8,24.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12.2,15.6,11,,81,7.11,14,20.4,24.1,55.4,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.1,21.3,13.2,,74,2.03,22.5,16.7,24.1,83.5,,,,
11,16.9,20.3,9.9,,61,0,15,8,9.4,,,,,
12,,,,,,,,,,,,,,
13,17.1,21.1,14.1,,76,3.56,5,8,9.4,,,,,
14,19.2,25,11.7,,75,0.25,14.5,13,16.5,51.9,,,,
15,19.1,22,16.2,,70,3.05,12.6,18.5,24.1,74.1,,,,
16,17.5,20.5,15,,65,0,10.5,13,16.5,,,,,
17,19,23.9,14.2,,74,0,12.2,8.3,16.5,,,,,
18,20.2,25.3,14.7,,80,1.02,6.3,22.2,24.1,64.8,,,,
19,,,,,,,,,,,,,,
20,20.5,23.7,17.4,,74,0,6,8,9.4,,,,,
21,,,,,,,,,,,,,,
22,18.8,24.7,11.8,,75,0,4,9.6,16.5,,,,,
23,,,,,,,,,,,,,,
24,23.2,28.5,16.9,,63,0,17.2,15.2,24.1,,,,,
25,20.1,24.7,17,,72,7.11,17.2,16.7,24.1,,,,,
26,18,20.8,11.2,,55,0.25,24.9,14.8,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.2,22.6,11.2,,74,0,6,8.3,16.5,,,,,
31,19.6,23.7,13,,69,0,9.2,6.5,9.4,,,,,
