Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.4,41,21.5,,28,0,11.4,9.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,36.8,42,21.1,,31,0,10,17.2,38.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,37.5,42,21,,33,0,10.5,17.6,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,32.6,37.7,21,,52,6.1,13.5,11.1,14.8,,,,,
13,35.2,40,23.2,,37,0,12.1,6.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,33.4,38.2,24,,47,0.51,11.4,14.8,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,33.7,39,23.6,,,0,11.4,17.4,28.7,,,,,
25,29.6,35,23,,57,20.07,11.7,9.4,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
