Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,23,8.8,1005.2,82,0,42.5,7.6,27.8,,,,,
2,10.6,15.4,7.1,1014.1,83,11.94,,17.2,27.8,,,,,
3,9.1,14.2,6.8,1025.2,85,7.87,,15.7,20.6,,,,,
4,8.2,15.6,3.5,1021.5,82,0.25,,7.4,11.1,,,,,
5,7.6,9.1,4.4,1014.2,94,13.97,13.5,10,20.6,,,,,
6,8.6,10.8,6.9,1019.0,93,10.92,13.7,8.5,18.3,,,,,
7,11.2,14.6,9.1,1018.3,95,0,,18.3,29.4,,,,,
8,11.7,16.8,7.9,1015.0,91,0,,7.2,11.1,,,,,
9,12.4,13.5,11.4,1016.8,89,0,,8.9,13,,,,,
10,12.4,15.5,11.4,1020.0,89,1.02,6,8.5,13,,,,,
11,11.3,15.1,9.5,1021.2,86,0,9,15.2,24.1,,,,,
12,8.6,14.3,5.4,1018.9,93,0,10.3,5.7,9.4,,,,,
13,6.8,12.1,4.5,1016.6,99,0,6.8,6.3,13,,,,,
14,10.7,18.4,5.1,1012.2,96,0,,6.7,13,,,,,
15,12.7,18.3,6.8,1008.1,86,0,47.5,8,16.5,,,,,
16,13.6,16.3,12,1003.0,89,1.02,15,8.5,14.8,,,,,
17,10.2,12,8.4,1007.7,94,1.27,11.7,13.1,16.5,,,,,
18,8.4,10.8,7,1014.9,83,0,19,11.5,20.6,,,,,
19,7.5,10.6,2.4,1017.2,94,6.1,,14.8,24.1,,,,,
20,9.5,11.3,8,1021.0,84,8.89,,21.9,27.8,,,,,
21,10.6,12.7,9.1,1015.2,94,41.91,10,18.3,37,,,,,
22,10.2,11.8,8.4,1023.3,78,6.1,,19.4,27.8,,,,,
23,7.9,13,4.5,1027.2,80,0.51,,10.6,14.8,,,,,
24,4.7,10.3,0.3,1027.9,84,0,17.5,14.6,31.3,,,,,
25,4.3,9.8,-1.2,1026.0,86,0,15,12.4,20.6,,,,,
26,2.7,5.4,-0.5,1028.2,,0,0.5,1.5,5.4,,,,,
27,6.9,7.9,4.7,1025.5,,0,0.5,3.1,7.6,,,,,
28,10.6,16.2,6.4,1015.1,84,0,,8.5,11.1,,,,,
29,11.9,14.1,9.5,1008.1,69,0,47.5,19.1,31.3,,,,,
30,7.8,9.1,6.8,1022.9,73,3.05,31.2,25.7,37,,,,,
31,6.7,11.5,4,1026.0,73,14.99,18.8,10.4,18.3,,,,,
