Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,24,18,,81,,9.3,20.6,27.8,,,,,
2,22,25,18,,80,,9.5,9.4,27.8,,,,,
3,22.3,25,17,,83,,10.6,18.5,27.8,,,,,
4,20.6,21,20,,88,,9.8,13,22.2,,,,,
5,20.1,23,17,,87,,9.8,5.9,18.3,,,,,
6,21.5,24,19,,82,,9.7,18.7,29.4,,,,,
7,23.2,27,19,,71,,10.5,21.9,29.4,,,,,
8,24.2,27,20,,66,0,10.6,22.6,27.8,,,,,
9,24.6,28,20,,66,0,10.8,16.9,27.8,,,,,
10,24.6,26,22,,70,,10.5,24.6,27.8,,,,,
11,23,26,19,,72,,10.5,20.7,27.8,,,,,
12,24.3,26,21,,72,,10.9,19.6,27.8,,,,,
13,23.1,26,20,,77,0,10.6,17,27.8,,,,,
14,24,28,21,,68,,10.9,23.9,29.4,,,,,
15,22.2,26,19,,76,0,10.5,14.1,27.8,,,,,
16,21.8,24,20,,79,,10.9,9.3,18.3,,,,,
17,23,26,19,,78,0,10.9,9.3,18.3,,,,,
18,23.3,25,20,,69,0,10.9,25.4,33.5,,,,,
19,23.7,26,21,,65,0,10.8,27.4,33.5,,,,,
20,23.8,27,21,,74,,8.5,23,27.8,,,,,
21,22.6,24,20,,67,0,10.1,29.3,33.5,46.5,,,,
22,22.8,25,20,,71,,11.1,29.4,37,,,,,
23,22.8,25,20,,70,0,10.9,23.9,27.8,,,,,
24,22.7,25,21,,78,,11.1,25.6,33.5,,,,,
25,22.7,25,20,,72,0,10.6,27.8,27.8,,,,,
26,23.4,26,21,,68,0,11.3,30,33.5,,,,,
27,,,,,,,,,,,,,,
28,23.3,25,20,,69,0,11.3,28.7,33.5,,,,,
29,24,26,22,,62,0,10.6,25.4,27.8,46.5,,,,
30,21.5,24,18,,71,,10.6,20.7,27.8,,,,,
31,23.2,26,20,,74,,9.5,16.9,22.2,,,,,
