Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,23,21,,80,,10.9,0,,,,,,
2,25.1,28,21,,71,,7.7,22.4,33.5,,,,,
3,25.2,28,22,,62,0,6.9,20,27.8,,,,,
4,,,,,,,,,,,,,,
5,24.6,28,20,,61,0,10.5,28.7,33.5,,,,,
6,23.2,25,21,,71,,10.8,33,37,,,,,
7,23.1,25,22,,77,,11.1,28.5,33.5,,,,,
8,25.4,29,19,,58,0,10,29.4,33.5,,,,,
9,25.5,28,24,,65,0,10.6,27.2,29.4,,,,,
10,24.9,28,21,,63,0,10.6,29.4,33.5,,,,,
11,24.4,27,21,,68,,10.9,30.6,37,,,,,
12,25.1,27,21,,65,,10.8,28.9,33.5,46.5,,,,
13,22.3,23,21,,76,,11.1,21.7,27.8,46.5,,,,
14,23.3,28,17,,74,,10,9.6,27.8,,,,,
15,24.7,29,18,,65,,10.8,13.7,27.8,,,,,
16,22.7,27,19,,80,,8.9,10.4,27.8,,,,,
17,25,28,18,,69,0,10.9,23.5,27.8,,,,,
18,,,,,,,,,,,,,,
19,24.3,29,19,,73,,8.5,18.5,27.8,,,,,
20,24.1,28,21,,76,,8.5,14.3,22.2,,,,,
21,25.3,28,22,,66,0,10.8,14.8,22.2,,,,,
22,25.7,28,22,,65,0,10.9,20.2,27.8,,,,,
23,24.6,26,23,,71,0,11.3,27.6,33.5,,,,,
24,24.7,26,23,,68,0,10.8,28.3,33.5,,,,,
25,25.2,28,21,,69,,10.9,26.7,33.5,,,,,
26,23.6,26,19,,77,,10.1,15.7,27.8,,,,,
27,23.3,24,21,,81,,10,16.1,27.8,,,,,
28,20.6,23,20,,92,,4.7,19.4,25.9,,,,,
29,22.2,25,18,,84,,11.3,18.5,33.5,,,,,
30,,,,,,,,,,,,,,
31,23.3,26,17,,77,0,10.5,15,27.8,,,,,
