Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28,19,,59,0,10.3,27.8,27.8,,,,,
2,26.8,28,23,,51,0,11.3,33.5,33.5,,,,,
3,25.3,29,19,,54,0,10.6,26.1,27.8,,,,,
4,24.4,27,20,,63,0,10.9,30.6,37,55.4,,,,
5,25.1,29,17,,53,0,10.5,30.2,37,55.4,,,,
6,25.5,29,21,,57,0,10.9,30.2,37,55.4,,,,
7,24.7,28,20,,62,0,10.9,30,33.5,,,,,
8,22.7,25,20,,63,,10.3,29.4,37,46.5,,,,
9,23.7,28,19,,66,,10.3,30,37,55.4,,,,
10,25.2,29,22,,64,0,10.9,23.2,33.5,,,,,
11,23.2,29,19,,69,,10.8,10.9,18.3,,,,,
12,23,27,19,,71,,8.2,15.9,27.8,,,,,
13,23.8,28,19,,63,,10.8,22,33.5,,,,,
14,23.3,26,21,,73,,11.3,23.9,33.5,,,,,
15,22.9,25,21,,71,,10.8,31.3,37,55.4,,,,
16,25.1,29,20,,60,,10.8,15.7,27.8,,,,,
17,24.9,29,19,,61,0,10.8,23.3,27.8,,,,,
18,24.6,29,18,,67,,11.3,13.9,27.8,,,,,
19,24.3,29,18,,74,,9.2,18.3,27.8,,,,,
20,27.6,30,23,,52,0,10.1,23.5,27.8,,,,,
21,26,29,18,,52,0,9.8,21.1,27.8,,,,,
22,27.8,30,25,,41,0,10.3,22.8,33.5,,,,,
23,25.6,29,20,,60,,10.3,22,27.8,,,,,
24,26.2,29,19,,52,0,10.6,23,33.5,,,,,
25,25.5,30,18,,58,0,10.6,23.7,29.4,,,,,
26,25.3,29,19,,57,,10.6,21.1,29.4,,,,,
27,23.8,28,20,,67,0,11.3,16.7,27.8,,,,,
28,,,,,,,,,,,,,,
29,26.8,28,25,,52,0,11.3,27.8,27.8,,,,,
30,25,30,21,,62,0,10.5,25.6,27.8,,,,,
