Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28,16.7,,58,0,10.8,12,22.2,,,,,
2,24.1,28.3,20,,74,7.11,10.5,13.5,37,61.1,,,,
3,24.3,27.4,18,,67,0,10.5,20.2,31.7,,,,,
4,19.4,24,14,,51,0,10.3,19.6,35.2,51.9,,,,
5,19.3,24.1,13.6,,48,0,10.5,14.1,24.1,,,,,
6,18.7,23.1,13.9,,42,0,10,18.5,35.2,,,,,
7,18.9,24.1,12,,37,0,11.6,18.7,38.9,44.6,,,,
8,19.3,25.4,12.7,,40,0,,13.5,24.1,,,,,
9,20.5,27.1,13,,37,0,12.2,12,18.3,,,,,
10,20.9,28,14,,40,0,,12,22.2,,,,,
11,20.6,27,13.9,,47,0,10,10.6,25.9,,,,,
12,21.4,27,14,,56,0,13.4,10.4,18.3,,,,,
13,22.6,27.3,16.9,,56,0,10,10,22.2,,,,,
14,23,28.4,16.6,,48,0,10.9,10.7,18.3,,,,,
15,21.1,27.3,16,,48,0,10,15,25.9,,,,,
16,20.7,26.5,14.6,,50,0,15,12.4,20.6,,,,,
17,22,26,14,,61,0,10.8,21.3,33.5,,,,,
18,22.4,24.7,20,,61,2.03,10,27.6,42.4,,,,,
19,20,25.5,16,,56,1.02,10.1,18.5,37,,,,,
20,20.6,26,15.7,,40,0,11.6,12.8,22.2,,,,,
21,18.9,24.2,13.9,,44,0,15,11.3,16.5,,,,,
22,19.8,27,13,,39,0,15,14.6,22.2,,,,,
23,19.4,25,13,,55,0,10.8,15.9,27.8,,,,,
24,20.2,26.4,13.2,,47,0,11.6,10.4,16.5,,,,,
25,20.7,26.5,14.2,,40,0,12.6,14.6,27.8,,,,,
26,20.4,26.2,14,,46,0,15,17.4,35.2,,,,,
27,19.6,26,13.6,,56,0,10.8,12,20.6,,,,,
28,19.7,26,14,,40,0,12.6,13.3,22.2,,,,,
29,20.3,26.3,15,,41,0,13,11.3,20.6,,,,,
30,20.8,27.3,15.8,,41,0,13.4,12,18.3,,,,,
31,21,27,17,,43,0,10,8,18.3,,,,,
