Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,29.4,17.1,,40,0,10.8,10.4,18.3,,,,,
2,21.3,27,17,,45,0,10,10,18.3,,,,,
3,20.1,26.2,15.8,,54,0,10.1,11.7,18.3,,,,,
4,20.6,26,15,,59,0,8.2,10.2,20.6,,,,,
5,21.5,26.4,17,,56,0.25,9.8,10,24.1,,,,,
6,20.7,25,16.5,,69,0,10.3,13.9,24.1,,,,,
7,21.6,25,16,,64,0,9.8,13.3,42.4,70.6,,,,
8,20.4,26,15.7,,71,23.88,10,12,24.1,,,,,
9,20.6,25,17,,62,0,8.9,10.4,16.5,,,,,
10,19.6,25,15,,61,0,10.1,10.2,16.5,,,,,
11,19.7,26,14,,49,0,10.3,11.1,18.3,,,,,
12,20.6,26,15.7,,64,0,10,12.8,18.3,,,,,
13,19.2,25,14,,62,0,10.1,12,22.2,,,,,
14,18.8,24.4,13.8,,63,0,10.1,10.2,18.3,,,,,
15,19.2,24,14.6,,62,0,10.3,10,16.5,,,,,
16,18.4,24,14.9,,72,0.51,10.1,11.1,16.5,,,,,
17,17.1,23.3,13.8,,71,5.08,10,11.5,31.7,61.1,,,,
18,17.7,23.2,14,,70,0,10.1,11.5,22.2,,,,,
19,18.7,23.6,14.4,,65,0.25,10,10.7,24.1,,,,,
20,18.4,24.2,14,,62,0,10.5,13.7,24.1,,,,,
21,18.7,23.4,14.7,,75,0,10.1,11.1,16.5,,,,,
22,19.7,23.1,16.1,,71,0,10.1,18,29.4,,,,,
23,21.8,25,18.6,,70,0,10,17.4,27.8,42.4,,,,
24,19.5,23,16,,77,0,10,11.1,18.3,,,,,
25,19.7,23.2,14.8,,70,0,10.1,17.8,25.9,,,,,
26,22.8,26,19.4,,53,0,10.3,17.8,33.5,,,,,
27,20.5,24.2,16,,74,0,9,13.3,27.8,,,,,
28,18.7,23,13.8,,64,0,10,21.1,33.5,,,,,
29,17.1,21,12,,62,0,10.3,21.9,33.5,,,,,
30,16.1,22,11.5,,64,0,10.6,15.6,31.7,,,,,
