Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.1,23,,72,0,10,11.9,22.2,,,,,
2,28,32,23,,72,0,10.1,13.3,31.7,,,,,
3,26.9,31,21.5,,71,0,10.3,12.4,18.3,,,,,
4,26.9,31,22,,69,0,10.8,12.4,20.6,,,,,
5,26.8,31.5,21,,52,0,10.6,16.3,27.8,,,,,
6,25.3,30,20,,55,0,10.8,16.3,29.4,,,,,
7,25.3,30,20,,63,0,10.6,15.9,25.9,,,,,
8,25.2,30,19.6,,65,0,10,15.4,27.8,,,,,
9,25.8,31,19.6,,50,0,10,11.7,16.5,,,,,
10,26.2,31.5,21,,48,0,12.6,18.1,35.2,,,,,
11,25.4,30,19,,52,0,11.1,10.4,18.3,,,,,
12,26.6,31.3,19.7,,55,0,11.6,11.1,20.6,,,,,
13,27.2,32,20.8,,53,0,,9.4,16.5,,,,,
14,26.1,31,19.7,,68,0,10.9,17.8,37,,,,,
15,26.2,29.2,21,,65,0,10,16.9,25.9,,,,,
16,24.6,29,19.6,,66,0,10.5,15,25.9,,,,,
17,25.9,29.5,21,,70,0,10.5,15.7,25.9,,,,,
18,26.4,29,23,,68,0,10,17.2,27.8,,,,,
19,25.2,29.2,21,,70,0,10.5,8.7,13,,,,,
20,25.2,29.1,19.9,,71,0,10.5,15,25.9,,,,,
21,26.2,28.2,22,,71,0,10.5,21.1,35.2,,,,,
22,25.5,29.1,21.5,,71,0,10.5,15.6,31.7,,,,,
23,24.2,28,20,,64,0,10.1,10.4,16.5,,,,,
24,24.9,28.1,20,,64,0,10.5,17.6,33.5,,,,,
25,23.1,27.5,18.8,,69,0,10.1,14.3,29.4,,,,,
26,22.7,27.5,18,,70,0,10.3,13.7,24.1,,,,,
27,23.2,27,18.8,,69,0,10.5,14.4,27.8,,,,,
28,23.2,27.4,18.8,,72,0,10.5,15,25.9,,,,,
29,23.1,27.5,18.6,,71,0,10.1,12,18.3,,,,,
30,22.8,28,17,,67,0,10.8,12,24.1,,,,,
