Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.2,17.7,1.7,1027,60,0,,4.4,10.7,,,,,
3,9.2,16.8,0.6,1012.1,61,0,10.9,4.4,10.7,,,,,
4,7.1,9.7,2.7,1013.8,72,0,,18,21.7,,,,,
5,8.4,15.2,-1.6,1017.1,50,0,,8.7,10.7,,,,,
6,12.5,18.5,7.9,1017.8,61,0,17.5,13.9,18,,,,,
7,9.8,15.5,3.8,1020.7,69,0,,6.7,14.4,,,,,
8,8.3,15.6,0.6,1022.4,65,0,,10.4,21.7,,,,,
9,11,20.1,0.8,1017.4,57,0,,7.6,18,,,,,
10,13.9,20.3,7.2,1017.6,55,0,,10.7,18,,,,,
11,13.6,19,8.3,1022.7,67,0,,8.1,14.4,,,,,
12,13.4,21.7,5.8,1024,67,0,17.1,7.2,14.4,,,,,
13,15.5,23.4,6.8,1023.6,63,0,18.8,7.6,14.4,,,,,
14,15.9,23.9,7.4,1023.9,54,0,,7.6,18,,,,,
15,15.6,22.3,7.5,1024.1,52,0,19,11.7,18,,,,,
16,13.9,20.5,6,1023.7,55,0,,5.4,14.4,,,,,
17,14.4,23.8,3.6,1016.8,57,0,17.5,3.5,7.2,,,,,
18,11.1,14.5,8.8,1016.1,65,1.52,15,10.7,18,,,,,
19,10.7,16.5,4.9,1019.5,54,0,,5.4,7.2,,,,,
20,11.8,18.4,4,1016.2,53,0,17.1,9.1,21.7,,,,,
21,8.6,14.4,2.2,1022.6,58,0,,7.6,10.7,,,,,
22,10.5,18,1.8,1025.6,54,0,18.8,6.7,10.7,,,,,
23,12.4,22.7,2.1,1022.1,61,0,,3.5,7.2,,,,,
24,14.1,22.3,7,1018.7,72,0,,7.2,14.4,,,,,
25,15.3,21.1,8.9,1019.8,63,0,,8.1,14.4,,,,,
26,15.3,22.3,6.7,1022.5,65,0,,9.3,21.7,,,,,
27,12.9,23.9,7,1023.1,72,0,,6.3,14.4,,,,,
28,15.7,25,8.2,1018.5,56,0,,3.5,7.2,,,,,
29,13.7,19.5,8.1,1015.9,69,0,20,11.3,21.7,,,,,
30,10.8,16.8,5.2,1016,56,0,,12.4,14.4,,,,,
