Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.9,29.3,18,,76,,10,10.6,33.5,,,,,
10,24.1,31,18.4,,73,0,10,3.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.9,30,21,,62,0,10,3,7.6,,,,,
15,22.6,28.8,18.5,,78,0,10,3.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.1,26.5,16.8,,85,9.91,10,5.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,22.1,29,17,,79,0,11.3,1.9,7.6,,,,,
22,21.6,24.6,18.8,,88,,11.3,14.4,20.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.3,28.5,20,,72,0,11.3,5.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,22.2,28,17.7,,72,0,12.2,7.4,14.8,,,,,
28,23.3,28.8,17,,74,0,10,4.6,14.8,,,,,
29,21.7,29.2,17.6,,84,0.51,11.3,0,,,,,,
30,,,,,,,,,,,,,,
31,20.3,26.4,17.6,,88,7.11,10,1.9,7.6,,,,,
