Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27.4,17.4,,82,0,12.2,0,,,,,,
2,,,,,,,,,,,,,,
3,21.8,26.7,17.4,,81,0,10,6.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,20.8,25.6,18,,82,,10,2.8,11.1,,,,,
6,20.1,24,18,,87,0,10,5.9,18.3,,,,,
7,19.4,26.2,17,,89,0,12.6,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.5,28.7,16.5,,84,0,7.6,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.7,24,17,,87,0,10,0,,,,,,
16,21.2,27.8,17.9,,79,0,14,3.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,18.8,22,16,,94,23.88,10,1.9,7.6,,,,,
19,19.8,22.4,17,,86,0,8,8.9,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.7,27.3,20,,78,,13.5,9.3,22.2,,,,,
23,20.1,27,16,,87,6.1,6.3,1.5,7.6,,,,,
24,20.2,25.4,17.5,,91,0,9,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.1,30.5,16.5,,88,0,10,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
