Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,23.4,5.4,1028.6,68,0,10,4.4,14.4,,,,,
2,13.2,21.4,6.6,1024.8,70,0,7.2,4.4,10.7,,,,,
3,13.2,15.7,11,1017.8,89,12.95,8.7,7.2,10.7,,,,,
4,9,13,7.6,1020,94,0,6.8,5.4,10.7,,,,,
5,10,12.4,8.6,1017.9,94,11.18,10,7.2,10.7,,,,,
6,9.4,10.7,9,1016.9,98,8.13,10,4.4,7.2,,,,,
7,8.7,11.6,7.5,1015.5,92,4.57,9.5,2.8,7.2,,,,,
8,8,11,5.6,1014.6,94,3.05,5.3,8.1,10.7,,,,,
9,7.4,12.6,6.3,,84,1.02,10,8.1,10.7,39.6,,,,
10,5.7,10.2,1.2,1024.7,77,0,10,4.4,7.2,,,,,
11,6.1,9.8,4,1021.7,75,0,10,8.1,14.4,,,,,
12,5.7,7,3.8,1010.4,92,4.06,8.7,10.7,14.4,,,,,
13,3.1,6.3,1.4,1004.8,94,9.14,9.8,12.6,18,39.6,,,,
14,4.3,8,2.2,1018.8,72,0,10,17,21.7,53.9,,,,
15,3.6,6.5,0.3,1018.2,92,3.05,10,8.1,14.4,,,,,
16,8.5,15,5.1,1016.8,81,0,10,7.2,10.7,,,,,
17,,,,,,,,,,,,,,
18,11.1,16.5,5.8,1011,70,0,9.5,10.7,18,35.9,,,,
19,7.3,8.8,5.7,1016,87,1.02,10,3.5,7.2,,,,,
20,3.6,5,2.6,1018.5,91,11.18,10,14.4,14.4,39.6,,,,
21,4.4,6,3.2,1026.9,89,0.25,10,5.4,7.2,,,,,
22,4.5,5.5,3.7,1032.1,93,0,10,5.4,7.2,,,,,
23,6.6,9.4,4.7,1029.7,89,0,10,9.8,10.7,,,,,
24,7.8,13.6,5.3,1029,78,0,10,6.3,10.7,,,,,
25,4.2,8.2,1.4,1030.1,94,0,9,4.4,7.2,,,,,
26,4.2,6.7,1.8,1034.8,96,0,10.1,4.4,7.2,,,,,
27,3.1,7.4,-1.1,1036.3,97,0,5.1,4.4,7.2,,,,,
28,5.3,9.4,3.7,1033.2,92,0,14.8,2.8,7.2,,,,,
29,4.6,9,2.7,1027.9,95,0.25,7.7,4.4,7.2,,,,,
30,3.5,11.3,-1.4,1023.7,80,0,17.1,4.4,10.7,,,,,
31,5.9,9,0.3,1022.3,89,2.03,29.9,7.2,10.7,,,,,
