Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26.1,16.1,1013.4,89,7.87,14.3,3.5,7.2,,,,,
2,13.5,15.1,10.5,1019.5,79,0.76,23.2,14.4,18,39.6,,,,
3,14.9,21.1,10.3,1025.5,66,0.51,29.8,11.7,14.4,39.6,,,,
4,17.2,24.1,8.9,1026.2,57,0,30.7,5.4,10.7,,,,,
5,18.9,30,8.7,1023.3,53,0,28.8,4.4,7.2,,,,,
6,18.9,25.7,11.6,1021.7,61,0,25.7,4.4,7.2,,,,,
7,20.2,27.1,10.6,1019.2,58,0,27.5,3.5,7.2,,,,,
8,20.4,27.1,12.1,,57,0,26.2,3.5,7.2,,,,,
9,21.3,27.4,13.4,1016.7,56,0,28.8,6.3,7.2,,,,,
10,22,29.6,14,1013.9,55,0,27.5,7.2,10.7,,,,,
11,20.2,29,13.1,1007.6,57,0,23.8,6.3,14.4,,,,,
12,16.4,23.1,11.1,1006.9,76,0,15.3,5.4,7.2,,,,,
13,20.9,28.9,11.5,1007.3,52,0,21.7,6.3,14.4,,,,,
14,22,29.1,12.1,1008.7,55,0,20.4,5.4,14.4,,,,,
15,23.4,28.1,16.5,1008.6,60,0.51,15.8,7.2,14.4,,,,,
16,22.9,29.6,17.9,1006.8,71,0,15.3,8.1,10.7,,,,,
17,21,26.8,16.7,1006.6,69,0.51,20.4,7.2,14.4,,,,,
18,20.2,27.7,13.8,1007.8,58,0,27.5,6.3,7.2,,,,,
19,19.1,24.3,15.1,1008.4,69,0.51,22.2,5.4,10.7,,,,,
20,17.4,22.8,13.1,1012.3,61,4.06,27.2,10.7,14.4,35.9,,,,
21,16.9,23.3,7.6,1016.9,57,0,21.2,3.5,10.7,,,,,
22,15.6,22.6,8.1,1011,70,4.06,20,5.4,10.7,,,,,
23,14.9,18,12.7,1006.5,91,2.54,16.7,5.4,7.2,,,,,
24,16.3,21.6,14.7,1007.5,83,8.13,17.5,6.3,10.7,,,,,
25,18.2,23.3,13.1,1007.2,67,0,24.9,8.1,14.4,35.9,,,,
26,19.1,26.3,11.4,998.6,71,6.1,20,10.7,18,35.9,,,,
27,16.2,21.4,12.1,999.8,71,2.03,28.3,10.7,18,39.6,,,,
28,14.9,18.5,11.3,1004.8,61,0,29.9,9.8,14.4,46.9,,,,
29,13.7,18.5,9.4,,77,0,21.2,4.4,7.2,,,,,
30,16.7,21.4,11.5,1015.8,56,0,26.7,4.4,10.7,,,,,
