Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.6,28.5,17.7,,76,0,10.6,7.6,7.6,,,,,
21,23.1,24,18.4,,74,8.89,12.4,9.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,19.2,28.5,9,,80,2.03,10.6,7.4,14.8,,,,,
24,22,25.8,16.8,,73,0,12.2,8.1,11.1,,,,,
25,,,,,,,,,,,,,,
26,23.8,30.6,16.1,,71,1.02,10.6,6.1,11.1,,,,,
27,25.8,29.8,21.7,,63,0,13.2,5.7,11.1,,,,,
28,21.8,30,16.8,,82,2.03,10.6,3.7,7.6,11.1,,,,
29,,,,,,,,,,,,,,
30,23.2,29.5,15.2,,73,0,10.9,6.3,11.1,,,,,
