Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.8,30.3,11.5,,65,0,11.9,5.2,11.1,,,,,
6,,,,,,,,,,,,,,
7,22.9,30,13.7,,59,0,10.3,4.6,11.1,20.6,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.2,29.2,14.7,,74,11.94,12.6,7.4,22.2,,,,,
11,24.8,30,17,,66,0,10.8,11.1,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.7,28,17.2,,79,0,9.5,4.4,11.1,,,,,
15,23.1,27,16.9,,72,1.02,10.6,8.3,11.1,,,,,
16,21.4,29.3,15.8,,77,0,9.3,4.1,7.6,9.4,,,,
17,25.3,31.2,14,,61,0,9.3,5.9,11.1,,,,,
18,20.3,27.7,9,,77,0,10.3,6.9,11.1,18.3,,,,
19,21.9,31.5,15,,75,0,10.3,7.4,11.1,,,,,
20,25.1,30,18.2,,60,0,10.5,5.9,11.1,,,,,
21,25,30,17,,51,0,10,6.7,14.8,,,,,
22,25.7,29,18,,59,0,9,12,25.9,,,,,
23,22.6,28,14,,71,0,10.1,7,11.1,16.5,,,,
24,20.1,25,13.3,,71,0,8.5,2.8,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.4,30,10,,44,0,10,6.9,14.8,16.5,,,,
28,21.3,29.5,15.7,,55,0,10,6.7,18.3,,,,,
29,23.7,30,10.1,,46,0,10,9.4,18.3,,,,,
30,,,,,,,,,,,,,,
