Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.2,25.4,1011.7,85,0.51,20,1.9,7.2,,,,,
2,26.8,29.2,25.4,1011.6,88,0.51,20,4.4,7.2,,,,,
3,27.4,29.4,25.5,1011.4,84,1.02,20,3.5,3.5,,,,,
4,25.2,26.9,23.7,1011.3,91,63.25,10.5,11.7,14.4,,,,,
5,26.6,29,23.6,1009.5,85,11.68,15,5.4,7.2,,,,,
6,26.8,27.7,24.1,1008.8,87,7.11,15,3.5,7.2,,,,,
7,27.4,29.2,26.4,1008.3,86,3.81,15,3.5,7.2,,,,,
8,26.1,27.2,24.7,1007.7,89,12.95,15.4,7.2,14.4,,,,,
9,27.1,31.7,24.3,1007.2,88,13.72,15,5.4,7.2,,,,,
10,26.6,27.4,25.4,1008,93,9.91,20,1.9,3.5,,,,,
11,26.8,27,25.7,1008.8,93,2.03,20,1.9,3.5,,,,,
12,27.3,28,25.7,1009.3,92,2.29,17.5,2.8,7.2,,,,,
13,27.9,30.7,25.2,1009.2,87,14.73,20,1.9,3.5,,,,,
14,28.6,32.4,26.4,1009.4,85,0,20,0,,,,,,
15,28.4,32.2,26.5,1010,87,0,20,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,28.1,32.2,26.4,1010.2,86,0,20,0.9,3.5,,,,,
18,28.6,31.7,26.4,1009.4,86,0,20,0.9,3.5,,,,,
19,29,30.9,27.4,1009.1,84,0.51,20,1.9,3.5,,,,,
20,27.8,29.2,25,1008.8,86,3.56,20,4.4,7.2,,,,,
21,28.8,31.2,27.2,1008.6,81,0.25,20,4.4,10.7,,,,,
22,29.1,31.9,27.7,1008.6,75,0,20,7.2,10.7,,,,,
23,26.5,27.5,24.5,1008.7,91,37.59,20,6.3,7.2,,,,,
24,28.2,30.7,25,1008.5,87,2.03,20,1.9,3.5,,,,,
25,25.7,31,24.2,1008.8,93,30.99,13.5,,,,,,,
26,25.8,26,22.6,1009.7,93,52.32,20,2.8,3.5,,,,,
27,27.7,30,25.5,1009.8,86,0,20,0.9,3.5,,,,,
28,27.6,33.4,25.4,1009.3,87,7.11,20,0,,,,,,
29,28.2,32.2,25.1,1009,86,0,20,0,,,,,,
30,27.8,29.9,25.2,1009.6,88,0,20,1.9,3.5,,,,,
31,27.2,27.4,25.8,1009.8,90,13.72,20,,,,,,,
