Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,31.3,35.3,23,1011.0,64,0,50.1,0,,,,,,
4,30.8,35.2,22.5,1008.6,63,0,50.1,4.6,18.3,,,,,
5,30.2,34,23,1008.6,67,0,50.1,0,,,,,,
6,26.9,30.8,23.8,1010.2,82,6.1,29,0,,,,,,
7,27.1,32.2,22.3,1010.3,77,0,39.4,5.6,11.1,,,,,
8,28.3,33.3,22.5,1009.6,75,3.05,45.1,6.1,11.1,,,,,
9,27.8,30.3,22.9,1010.4,77,0.25,45.1,9.3,18.3,,,,,
10,29.9,33.1,23.2,1010.4,69,0.25,50.1,7.8,14.8,,,,,
11,29.3,33.1,21,1010.8,71,8.89,50.1,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.9,33.9,23.4,1009.6,74,0,42.5,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,30.1,34.2,23.5,1010.9,71,0,50.1,7.4,11.1,,,,,
19,30.3,36,21.5,1010.2,66,21.08,45.1,1.9,7.6,,,,,
20,31.3,35.3,23,1009.2,65,0,45.1,2.8,11.1,,,,,
21,27.5,31.5,24.8,1008.9,85,1.02,33.8,0,,,,,,
22,29.3,33.9,23.9,1007.9,74,0,50.1,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.9,31,22,1008.8,77,10.92,45.1,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
