Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.5,20.2,1013.9,66,0,50.1,6.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,22.5,25,18.2,1016.7,82,0,37.5,8.9,14.8,,,,,
4,21.3,25.1,17.5,1018.7,80,0.25,45.1,10.2,18.3,,,,,
5,19.8,22.1,15,1018.3,74,0,50.1,4.3,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.6,19.5,14.5,,53,0,50.1,17,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.7,25.2,4.5,1022.8,50,0,50.1,2.8,11.1,,,,,
12,23.8,30.6,13,1019.4,51,0,50.1,0,,,,,,
13,25.9,32,9.8,1016.7,51,0,50.1,7.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,27.3,33.7,11.3,1015.8,54,0,50.1,8.3,14.8,,,,,
16,27.9,33.6,14,1015.2,50,0,50.1,11.1,18.3,,,,,
17,27.9,34,14.1,1014.2,50,0,50.1,7.4,18.3,,,,,
18,28.9,34.6,15,1011.8,49,0,50.1,11.5,27.8,,,,,
19,28.7,34.8,15.2,1011.0,52,0,50.1,11.5,27.8,,,,,
20,30.2,35,16.2,1008.6,44,0,50.1,25,37,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.4,18,14,1020.6,75,2.03,40.1,7,11.1,,,,,
24,21.9,28,11.1,1015.1,72,0,50.1,1.9,7.6,,,,,
25,28.8,34,15,1013.2,62,0,50.1,10.2,18.3,,,,,
26,30.2,35,18,1012.7,60,0,40.1,0,,,,,,
27,29.7,35.4,19,1012.2,61,0,16.3,14.3,27.8,,,,,
28,29.6,35.1,17.9,1011.5,60,1.02,20.9,8.3,18.3,,,,,
29,30.3,34.9,17,1014.4,53,0,6.4,11.1,29.4,,,,,
30,29.3,35.4,15,1014.7,63,0,5.5,3.7,14.8,,,,,
31,23.8,35.9,,1014.1,64,0,18.7,2.2,11.1,,,,,
