Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17.9,9.7,1023.3,78,0,,18.1,29.4,,,,,
2,11.5,17.2,6.5,1023.3,83,0,,8.3,20.6,,,,,
3,12.6,16.8,5.7,1025.3,81,0,,9.8,14.8,,,,,
4,12.7,18,8.5,1028.5,74,0,,15.4,22.2,,,,,
5,14.1,18.3,8.7,1029.3,64,0,,19.3,27.8,,,,,
6,14.2,19.3,9.9,1029.2,77,0,,17.6,27.8,,,,,
7,13.3,17.8,9.1,1025.3,85,0,,7.2,13,,,,,
8,15.7,19.1,8,1018.8,77,0,,12.2,24.1,,,,,
9,14.6,22.1,9.3,1019.7,66,0,,9.6,22.2,,,,,
10,12.6,19.8,6.6,1026.4,74,0,,6.9,16.5,,,,,
11,12.3,20.4,6.2,1026.8,77,0,,4.3,14.8,,,,,
12,17.4,21.2,5.5,1020.1,70,0,,15.6,22.2,,,,,
13,16.4,24.9,9.8,1014.2,62,0,,15.9,25.9,,,,,
14,12.6,19.8,6.4,1016.8,49,0,,16.9,25.9,,,,,
15,13.7,18.3,6,1022.6,60,0,,20.6,37,,,,,
16,13.6,19.6,7.3,1024.1,75,0,,15.6,25.9,,,,,
17,13.9,19.2,8.6,1027.1,74,0,,11.1,29.4,,,,,
18,13,20.2,7.2,1027.4,79,0,,4.6,16.5,,,,,
19,15.5,22.1,6.2,1022.5,71,0,,12,22.2,,,,,
20,16.6,25.6,7.3,1018.1,64,0,,9.4,16.5,,,,,
21,17,21.4,7.7,1024.9,76,0,,13.9,27.8,,,,,
22,15.2,19.7,13,1030.1,78,0,,13,18.3,,,,,
23,15.8,19.9,12.1,1030.0,80,0,,13.5,20.6,,,,,
24,13.8,18.4,10.8,1026.6,91,0,,6.5,14.8,,,,,
25,14.3,20.4,9.7,1023.5,87,0,,5.4,14.8,,,,,
26,17.6,20.6,9.1,1021.8,82,0,,13.3,22.2,,,,,
27,17.1,21.4,13,1019.0,84,0,,11.3,22.2,,,,,
28,16.3,20.5,13.6,1020.3,88,0,,14.3,29.4,,,,,
29,16.9,18.5,14.5,1025.5,85,0,,16.1,24.1,,,,,
30,18.3,20.5,14.4,1028.4,76,0,,18.5,25.9,,,,,
31,16.2,21.8,12.2,1028.8,79,0,,11.1,24.1,,,,,
