Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,24.3,21.5,1014.4,92,0,,13.1,35.2,,,,,
2,23.9,25.7,21.4,1010.2,92,0,,6.1,11.1,,,,,
3,23.2,28.1,21.1,1007.7,89,0,,4.8,14.8,,,,,
4,24.3,30,18.8,1011.3,79,0,,6.3,13,,,,,
5,24.9,30,18.5,1014.9,75,0,,10.6,25.9,,,,,
6,22.8,29.7,18.8,1016.1,84,0,,7.4,18.3,,,,,
7,24.3,29.6,18.2,1018.1,80,0,,12.4,22.2,,,,,
8,21.4,25.4,19,1021.3,84,0,,25.6,37,,,,,
9,21.8,26.4,18.7,1019.2,75,0,,15.7,27.8,,,,,
10,21.7,26.4,18.1,1017.5,86,0,,6.7,14.8,,,,,
11,23.5,25.7,17.8,1016.5,76,0,,14.6,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.6,26.4,18.3,1018.3,87,0,,8,13,,,,,
19,23.8,27.8,17.6,1017.7,73,0,,15.9,22.2,,,,,
20,22.2,25.7,20.3,1014.9,90,0,,7.8,16.5,,,,,
21,24,28,19.9,1012.1,82,0,,9.4,18.3,,,,,
22,25,32.3,19.5,1013.6,72,0,,20.6,33.5,,,,,
23,21,24.4,17.6,1021.9,71,0,,20.7,29.4,,,,,
24,21.5,25.6,17.4,1021.7,67,0,,11.1,18.3,,,,,
25,22.3,26.2,17.1,1020.2,73,0,,9.4,18.3,,,,,
26,20.9,27.3,16.2,1017.9,75,0,,6.1,14.8,,,,,
27,21.3,26.5,15.8,1013.6,71,0,,6.1,13,,,,,
28,23,27.7,15.8,1012.6,67,0,,24.8,35.2,,,,,
29,18.4,22.8,16.2,1017.8,82,0,,7.4,13,,,,,
30,22.6,25.8,15.6,1020.1,76,0,,8.9,14.8,,,,,
31,21.8,27.1,17.2,1020.1,76,0,,6.9,18.3,,,,,
