Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.3,22.4,1013.1,84,0,141.6,10,27.8,,,,,
2,27.1,33.5,22.4,1012.8,79,0,141.3,8.1,25.9,,,,,
3,26.7,33.5,23,1012.1,83,,147.4,9.4,44.3,,,,,
4,26.4,31.3,22.4,1011.9,83,0,123.1,8.9,24.1,,,,,
5,27.1,32.4,22.4,1011.2,80,0,147.7,9.4,24.1,,,,,
6,26.4,31.3,24.1,1010.8,86,,135.3,7.4,22.2,,,,,
7,26.8,32.9,22.4,1010.9,82,,153.9,7.8,22.2,,,,,
8,27.2,32.4,23,1011,81,0,160,7.6,25.9,,,,,
9,27.3,31.8,23.5,1010.9,80,0,147.7,13,29.4,,,,,
10,27.3,32.4,24.6,1010.1,81,0,160,9.1,24.1,,,,,
11,25.9,31.8,22.4,1011.2,86,0,160,5.6,16.5,,,,,
12,26.6,31.8,22.4,1011.7,83,0,160,10.6,29.4,,,,,
13,27.6,32.4,24.1,1012.1,79,0,160,13.9,29.4,,,,,
14,27.5,31.8,23.5,1011.7,79,,154,10.6,31.3,,,,,
15,26.6,32.9,23.5,1011,83,,141.5,8.5,18.3,,,,,
16,25.1,31.3,22.4,1010.5,89,,104,10.9,29.4,,,,,
17,26.3,30.2,23,1010.6,84,0,147.7,13.1,35.2,,,,,
18,26.6,31.3,22.4,1011.9,81,0,141.6,11.3,25.9,,,,,
19,27,32.4,22.4,1012.4,79,0,160,9.8,22.2,,,,,
20,26.5,33.5,21.3,1012.4,80,0,154,6.9,29.4,,,,,
21,27.3,34.6,22.4,1012.2,78,0,147.7,8.5,27.8,,,,,
22,27.4,32.9,23.5,1012.4,81,0,160,10.9,22.2,,,,,
23,27.1,32.4,23,1012.3,80,0,160,9.8,25.9,,,,,
24,26.7,31.8,23,1012.5,82,0,160,9.8,33.5,,,,,
25,25.6,29.6,23,1013.2,89,,141.3,8.9,31.3,,,,,
26,27.2,30.7,24.6,1013,83,,154,10.4,27.8,,,,,
27,26.2,30.2,23,1011.7,89,,147.9,7.2,20.6,,,,,
28,26.4,29.6,23.5,1010.3,86,,153.7,7.6,20.6,,,,,
29,26.9,32.4,23,1010.7,81,0,153.9,12.4,31.3,,,,,
30,26.4,30.7,23,1011.5,86,,135.3,17.2,40.7,,,,,
31,26.9,31.3,23.5,1012.4,81,,160,13.7,24.1,,,,,
