Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.3,23.5,1008,83,,147.7,9.6,20.6,,,,,
2,26.8,31.3,23,1007.9,78,0,141.5,11.9,29.4,,,,,
3,27.6,32.9,23,1008.5,73,0,147.7,11.1,29.4,,,,,
4,26.4,32.4,21.3,1008,78,0,160,12.6,29.4,,,,,
5,27.2,31.3,23.5,1007.3,79,0,160,15.4,35.2,,,,,
6,27.6,33.5,23.5,1007.8,74,0,160,13.3,29.4,,,,,
7,27.2,31.8,23,1009,77,0,153.9,15.4,40.7,,,,,
8,27.4,32.9,22.4,1009.8,76,0,160,12.8,29.4,,,,,
9,27.4,31.8,23,1009.5,76,0,147.4,13.7,27.8,,,,,
10,27.3,31.3,23.5,1008.7,79,0,160,11.3,29.4,,,,,
11,27.3,31.8,23.5,1008,79,0,141,13.1,31.3,,,,,
12,27.7,32.4,23.5,1008.4,76,0,154,12.2,35.2,,,,,
13,27.3,32.9,22.4,1008.8,77,0,147.7,12,29.4,,,,,
14,26.4,30.7,24.1,1008.7,85,,104.1,11.3,33.5,,,,,
15,25.5,29.6,23.5,1008.1,88,,123.3,12.2,33.5,,,,,
16,26.1,32.4,22.4,1008.7,84,,135.5,8.9,24.1,,,,,
17,27.3,32.9,23.5,1008.9,79,0,147.9,11.3,33.5,,,,,
18,27.2,31.3,24.1,1009.6,81,,135,13.9,29.4,,,,,
19,27.2,31.3,24.1,1009.2,83,0,147.6,10.6,31.3,,,,,
20,26.6,30.7,23.5,1008.2,86,,147.6,8.7,22.2,,,,,
21,25.1,28.5,23,1008.9,90,,77.4,5.2,24.1,,,,,
22,26.1,30.2,23.5,1008.2,87,,122.6,7.8,22.2,,,,,
23,25.5,29.1,24.1,1008.3,93,,84.5,10.6,24.1,,,,,
24,25.5,28.5,24.1,1007.1,91,,72.9,9.3,24.1,,,,,
25,26,29.6,23.5,1006.8,83,,153.9,10.9,22.2,,,,,
26,25.8,29.6,21.3,1007.1,83,0,160,10,24.1,,,,,
27,25.6,30.2,22.4,1008,88,,141.3,11.9,27.8,,,,,
28,26.3,31.8,23,1009.4,81,,153.9,13.3,25.9,,,,,
29,26.7,31.3,24.1,1010,81,0,160,13.7,31.3,,,,,
30,26,29.6,23.5,1009.9,85,,153.5,12,29.4,,,,,
31,25.3,29.6,23.5,1009.7,91,,97.5,10.9,18.3,,,,,
