Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.8,23,1010.5,79,0,160,13.3,29.4,,,,,
2,27.4,32.4,23,1011,76,0,154,14.3,35.2,,,,,
3,27.3,31.8,24.1,1010.2,75,0,160,17.6,42.4,,,,,
4,27.2,31.8,22.4,1009.8,77,0,160,12.4,27.8,,,,,
5,26.8,31.8,22.4,1010.5,80,0,160,12.8,31.3,,,,,
6,27.1,31.3,23,1010.3,79,0,160,16.3,31.3,,,,,
7,27.4,32.4,22.4,1010.7,75,0,147.7,12.8,31.3,,,,,
8,26.8,31.8,22.4,1010.7,76,0,153.9,12.6,31.3,,,,,
9,27.1,31.3,22.4,1009.9,76,0,160,14.8,31.3,,,,,
10,27.1,32.4,22.4,1008.5,74,0,160,8.3,24.1,,,,,
11,27.2,32.9,22.4,1008.5,74,0,160,9.1,29.4,,,,,
12,27.7,32.9,23,1009.8,77,0,160,10.2,22.2,,,,,
13,27.7,32.4,23,1008.8,77,0,153.9,12,27.8,,,,,
14,27.2,32.4,24.1,1008.9,82,,135,11.1,29.4,,,,,
15,26.9,31.3,21.8,1009.1,76,0,141.6,11.5,31.3,,,,,
16,26.7,32.9,21.3,1009.5,79,0,153.9,7.2,18.3,,,,,
17,27.3,32.9,22.4,1008.6,76,0,160,10.2,27.8,,,,,
18,27.1,32.4,22.4,1009,76,0,160,11.5,27.8,,,,,
19,27.1,33.5,21.8,1009.4,75,0,160,11.9,27.8,,,,,
20,27.5,32.4,23,1009.2,75,0,160,11.5,27.8,,,,,
21,27,31.8,22.4,1008.9,77,0,160,10.6,31.3,,,,,
22,27.2,32.9,21.8,1009.2,75,0,160,11.1,22.2,,,,,
23,27.7,32.4,23,1009.7,72,0,160,14.3,29.4,,,,,
24,27,32.9,21.8,1008.7,74,0,160,12.4,29.4,,,,,
25,26.8,32.4,21.3,1008.1,76,0,147.7,11.1,29.4,,,,,
26,27.3,31.8,22.4,1008.7,76,0,160,11.9,25.9,,,,,
27,27.4,31.8,23,1009.8,75,0,160,12,25.9,,,,,
28,27.4,32.4,23.5,1009.8,72,0,160,13.7,27.8,,,,,
29,26.6,31.8,21.3,1009.3,74,0,154,13,31.3,,,,,
30,26.4,32.9,20.7,1009.4,74,0,160,9.6,24.1,,,,,
31,27.1,32.9,22.4,1008.6,76,0,160,10,29.4,,,,,
