Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.7,22.4,1012.3,80,0,153.9,10,29.4,,,,,
2,26.4,32.4,21.3,1011.7,78,0,160,8.5,29.4,,,,,
3,26.8,34.1,21.3,1012.2,76,0,128.9,7.6,22.2,,,,,
4,26.9,32.9,23,1011.8,80,0,141.6,9.8,29.4,,,,,
5,26.4,31.8,22.4,1011,83,,147.7,10.2,29.4,,,,,
6,27.1,31.3,23,1010.8,81,0,147.7,11.9,29.4,,,,,
7,27.4,32.9,23.5,1011.6,77,0,160,12.4,27.8,,,,,
8,26.4,31.3,21.3,1011.7,79,0,147.7,10.6,29.4,,,,,
9,26.6,31.8,22.4,1011.2,80,0,147.7,12.2,29.4,,,,,
10,26.4,31.8,22.4,1011.4,85,,153.5,13,33.5,,,,,
11,25.9,29.6,22.4,1011.4,85,0,160,12,35.2,,,,,
12,26.2,32.4,21.3,1011.3,81,0,135.3,8.5,22.2,,,,,
13,26.9,32.4,21.8,1011.1,79,0,160,10.4,25.9,,,,,
14,27.2,32.4,23,1011.1,79,0,160,12.2,29.4,,,,,
15,27.5,32.4,23,1010.4,75,0,160,13.9,27.8,,,,,
16,27.3,32.9,22.4,1011.4,77,0,160,13.3,27.8,,,,,
17,27.5,31.8,24.1,1012.8,75,0,154,15.7,31.3,,,,,
18,26.9,31.3,23.5,1012.1,82,,153.5,12.6,29.4,,,,,
19,27.1,32.4,23,1011.1,81,0,147.7,10.7,29.4,,,,,
20,26.9,31.8,23,1011.7,78,0,160,12.8,31.3,,,,,
21,27.1,31.3,23,1012.8,75,0,160,16.5,29.4,,,,,
22,25.6,30.7,23.5,1012.5,89,,147.9,10.2,29.4,,,,,
23,26.5,31.3,23,1012,83,0,160,10.4,27.8,,,,,
24,27.2,32.4,23,1011.1,80,0,160,8.7,27.8,,,,,
25,27.1,31.8,23,1010.1,78,0,154,11.1,24.1,,,,,
26,27.4,32.4,23,1010.1,78,0,160,13.5,31.3,,,,,
27,27.1,31.8,23,1010.4,76,0,160,12.8,29.4,,,,,
28,26.6,31.3,21.8,1010.1,79,0,160,12,31.3,,,,,
29,27.1,30.7,23.5,1009.8,79,0,153.9,13.9,31.3,,,,,
30,26.9,31.3,22.4,1010.1,80,0,123.4,13.3,29.4,,,,,
