Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,24.6,23,1011,98,,45.7,8.3,18.3,,,,,
2,24.9,30.2,23,1010.9,91,,141.3,8.1,16.5,,,,,
3,26.5,31.8,24.1,1010.1,86,,129.2,4.8,22.2,,,,,
4,24.8,29.1,23,1009.8,94,,134.9,5,24.1,,,,,
5,25.5,29.6,23,1010,93,,122.5,4.8,25.9,,,,,
6,25.8,30.2,24.1,1009.4,92,,110.1,6.5,20.6,,,,,
7,25.3,29.6,23.5,1008.9,93,,109.3,7.2,24.1,,,,,
8,24.4,26.8,21.8,1010.1,91,,90.4,7.4,16.5,,,,,
9,25.9,30.2,23,1009.4,86,,129.1,5,20.6,,,,,
10,25.4,28,23.5,1009.7,90,,129.1,7.4,22.2,,,,,
11,25.8,30.7,22.4,1010.3,88,0,153.7,9.1,24.1,,,,,
12,26.7,31.8,23,1009.6,84,0,160,7,25.9,,,,,
13,24.9,28,23.5,1009.7,95,,109.3,6.3,29.4,,,,,
14,25.2,29.6,23,1010.9,91,,103.8,5,14.8,,,,,
15,24.7,29.6,23,1011.7,94,,115.9,6.1,29.4,,,,,
16,24.2,27.4,22.4,1012.1,93,,98,3.7,13,,,,,
17,25.8,30.7,23,1011.8,87,,147.4,7.2,25.9,,,,,
18,25.6,31.3,23,1011.8,89,,141,4.1,16.5,,,,,
19,25.6,31.3,23,1011.7,89,,110.2,10.6,35.2,,,,,
20,25.8,29.1,23.5,1011.6,91,,141.3,9.1,37,,,,,
21,26.8,31.8,23,1011.2,84,0,160,9.6,29.4,,,,,
22,26.3,31.3,23,1010.8,85,,141.1,8.9,29.4,,,,,
23,24.4,27.4,22.4,1011,94,,72.3,9.1,24.1,,,,,
24,24.6,29.6,23,1010.6,93,,121.8,5.4,31.3,,,,,
25,24.9,30.2,22.4,1011.6,90,,97.8,7.8,24.1,,,,,
26,26,31.8,23,1012.4,86,,153.9,4.8,13,,,,,
27,25.2,28.5,23.5,1012.4,94,,141.5,4.3,16.5,,,,,
28,25.7,29.6,22.4,1012,92,,122.5,8.5,29.4,,,,,
29,25.1,27.4,23.5,1012.2,93,,103.8,5.7,38.9,,,,,
30,25.8,30.2,23,1010.8,89,,128.9,5.7,18.3,,,,,
31,25,28.5,24.1,1010.6,95,,72.4,7.8,18.3,,,,,
