Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27,29,24,1011,70,0,24.9,8.3,18.3,,,,,
5,29.4,32,26,1010.2,59,0,28,13.7,25.9,,,,,
6,,,,,,,,,,,,,,
7,26.7,31,22,1009.6,80,0,24.9,2.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,27.5,32,20,1010.1,,0,29.9,6.1,11.1,,,,,
10,26,28,19,1010,83,,24,1.5,7.6,,,,,
11,27,31,20,1009.2,79,0.51,28,2.6,7.6,,,,,
12,26.8,31,19,1008.3,80,0,27.5,4.1,11.1,,,,,
13,27.7,32,22,1008.6,78,0,29.9,5.2,11.1,,,,,
14,28,31,22,1008.9,78,0,29.9,2.6,7.6,,,,,
15,27.6,32,21,1009.4,78,0,20,5.9,9.4,,,,,
16,27.4,33,20,1009.6,72,0,24,4.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,27.3,31,22,1010.6,78,0,24.9,1.9,7.6,,,,,
19,27,32,19,1010.4,74,0,29.9,3,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,34,22,1008.7,67,3.05,24,8.9,18.3,,,,,
23,29,34,21,1008.8,66,29.97,26.1,10,24.1,,,,,
24,28,31,21,1009.8,71,0,32,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,27.7,33,20,1011,72,0,32.5,4.3,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27,31,20,1012.3,73,0,29.9,5.6,9.4,,,,,
31,,,,,,,,,,,,,,
