Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,24,1009.5,80,0,17.5,5,9.4,,,,,
2,27,31,22,1008.9,78,36.07,19,5.2,9.4,,,,,
3,28.2,31,23,1009.3,79,0,20,7.4,13,,,,,
4,27.8,31,23,1009.2,80,1.02,16.6,6.9,11.1,,,,,
5,28.2,31,25,1008.2,78,,20.9,8.3,18.3,,,,,
6,29.3,32,24,1008.2,75,0,20,8.9,16.5,,,,,
7,28,32,24,1009.1,81,,17.5,8.1,16.5,,,,,
8,27.4,31,23,1009.5,82,4.06,19,6.1,14.8,,,,,
9,28.5,32,23,1008.4,70,0,22.5,13,18.3,,,,,
10,27.8,29,24,1010,82,11.94,12.7,9.4,14.8,,,,,
11,25.2,31,21,1011.6,90,80.01,22,4.4,14.8,,,,,
12,27.2,31,23,1012.1,82,6.1,16.1,7.8,22.2,,,,,
13,27,29,23,1011.2,83,1.02,20,5.6,14.8,,,,,
14,27.4,31,23,1011,83,1.52,18,6.7,22.2,,,,,
15,28.3,31,23,1010.1,78,0,20,6.1,14.8,,,,,
16,28.8,31,24,1009.1,72,0,20,7.4,9.4,,,,,
17,28.3,31,25,1009.1,87,100.08,10.5,5.6,13,,,,,
18,,,,,,,,,,,,,,
19,26.8,31,24,1010.1,89,,15.6,5.4,22.2,,,,,
20,26.5,31,23,1010.4,85,3.05,20,2.8,5.4,,,,,
21,27.8,32,23,1009.9,82,0,17.5,4.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28,31,25,1011,80,0,15,4.1,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27,31,22,1012.2,81,2.03,22.2,3,14.8,,,,,
30,27.7,31,22,1010.9,75,0,,4.6,13,,,,,
31,,,,,,,,,,,,,,
