Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,30,23,1011.8,80,9.91,18.3,8.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.3,32,24,,79,14.99,16.6,7.4,11.1,,,,,
6,28.6,31,24,1010,80,0,19,8.1,13,,,,,
7,28.5,30,24,1008.6,80,29.97,14.5,6.9,9.4,,,,,
8,30.5,38,24,1008.1,70,2.03,16.6,6.5,7.6,,,,,
9,,,,,,,,,,,,,,
10,28.3,30,24,1010.4,75,2.03,17.5,9.8,13,,,,,
11,28.4,31,25,1010.9,79,0,18.7,7.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.3,32,24,1009.1,80,0,20,8.9,11.1,,,,,
16,28.2,31,25,1008.9,82,0,18.8,8,14.8,,,,,
17,26.8,31,22,998.8,71,28.96,,11.7,14.8,,,,,
18,27.8,31,23,1008.9,81,0,20,12.6,18.3,,,,,
19,26.5,30,23,1010.3,84,0.51,21.2,5.6,14.8,,,,,
20,27.8,31,23,1010.6,79,,18,4.8,13,,,,,
21,29.3,31,26,,75,1.02,14.8,10.6,13,,,,,
22,,,,,,,,,,,,,,
23,27.8,31,23,1011.7,80,0,15.9,6.5,18.3,,,,,
24,27.8,31,23,1011.8,82,29.97,20,8.1,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
