Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.3,32,28,1012.1,79,,20,9.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28,32,22,1008.5,73,0,22.5,4.6,7.6,,,,,
7,28.8,32,23,1009.6,79,0,14,11.1,16.5,,,,,
8,,,,,,,,,,,,,,
9,27.3,30,22,1009.5,79,0,,6.5,11.1,,,,,
10,27.6,30,24,1009.8,82,,18,7,11.1,,,,,
11,28.3,31,24,1010.3,70,0,20,4.6,9.4,,,,,
12,26.6,32,23,1011.8,92,6.1,20.8,6.7,14.8,,,,,
13,26.5,30,23,1013.4,80,3.05,22.5,4.1,7.6,,,,,
14,28.3,31,24,1012,77,3.05,28.8,5.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28,31,22,1011.9,77,0,17.5,6.5,11.1,,,,,
18,27.3,31,22,1012.4,76,8.89,27.5,5,9.4,,,,,
19,27.4,31,23,1012.8,78,3.05,19,2.6,7.6,,,,,
20,26.8,31,23,1015.1,83,25.91,20,7.8,14.8,,,,,
21,27.7,30,24,1012.6,82,16,16.7,8.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,27.3,31,23,1011.3,82,0,19.5,1.9,7.6,,,,,
24,27.8,31,22,1011.1,81,0,22,7,11.1,,,,,
25,27,32,23,1010.7,88,,16.6,5.9,9.4,,,,,
26,27.6,31,23,1010.8,81,2.03,18,4.8,9.4,,,,,
27,27.3,31,24,1011.7,84,,15.8,4.1,5.4,,,,,
28,27,32,22,,,16,20,4.6,11.1,,,,,
29,28.6,31,24,1010.5,77,0,22.9,4.3,5.4,,,,,
30,28,32,22,1011.2,76,0,22,7,11.1,,,,,
31,,,,,,,,,,,,,,
