Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.5,26,19,1038.8,,,15,,,,,,,
3,,,,,,,,,,,,,,
4,21.6,25,20,1036.1,79,,18,5.2,9.4,,,,,
5,22,24,19,1035.8,88,,10.3,0,,,,,,
6,21.4,27,19,1036.6,91,,5.5,0,,,,,,
7,23.4,30,18,1037,77,,10.1,0.4,1.9,,,,,
8,21,24,18,1036.8,91,,10.1,0.4,1.9,,,,,
9,21.8,25,18,1036,90,,10.1,3.7,18.3,,,,,
10,20.2,21,19,1036.6,,,3.2,0.9,1.9,,,,,
11,21.8,24,20,1038.8,84,0,10.1,1.1,1.9,,,,,
12,20,22,18,1039.7,90,,12.6,1.9,7.6,,,,,
13,21,25,17,1039.1,82,,10,1.1,1.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.8,29,17,1036.4,92,,8.7,0.9,1.9,,,,,
17,18,19,17,1037.8,94,,1,0.4,1.9,,,,,
18,18.2,19,17,1040.8,96,,1,0.4,1.9,,,,,
19,,,,,,,,,,,,,,
20,19.8,23,18,,83,0,15,0,,,,,,
21,20,24,17,1040.1,80,,18,1.5,3.5,,,,,
22,22.8,29,16,1039.3,65,,20,5.6,9.4,,,,,
23,19.3,20,17,1039.3,80,,17.5,4.3,9.4,,,,,
24,19.8,24,17,1038.3,79,,15.9,2.6,7.6,,,,,
25,18.2,19,17,1038,89,,8.2,4.1,13,,,,,
26,17.6,18,17,1038.9,87,,9.7,4.1,9.4,,,,,
27,20.4,26,16,1040.2,78,,14,1.1,3.5,,,,,
28,,,,,,,,,,,,,,
29,20.5,23,18,1038.3,73,,15,11.1,13,,,,,
30,22,24,20,1033.8,,0,20,,,,,,,
31,19.3,23,17,1035.5,84,,12.6,,,,,,,
