Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,17,16,1039.1,97,,1.9,,,,,,,
2,17.5,20,16,1043.6,97,,2.6,0.6,1.9,,,,,
3,19.8,23,17,1042.3,87,0,6.9,1.1,1.9,,,,,
4,19.8,23,16,1041.1,88,0,15,0.9,1.9,,,,,
5,18.6,24,16,1040.5,81,,13,1.5,3.5,,,,,
6,18,21,16,1041.8,88,,13.4,1.9,3.5,,,,,
7,17.8,22,13,1042.9,81,0,20,1.9,3.5,,,,,
8,21,25,15,1041.5,80,0,20,2.2,3.5,,,,,
9,20.8,24,15,1040,70,0,18,2.2,3.5,,,,,
10,17.8,20,16,1041.2,90,,8.2,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,19,21,17,1043.5,93,,4.7,3,3.5,,,,,
13,18.7,22,17,1043.1,82,,6.9,3.5,3.5,,,,,
14,21,24,18,1041.7,83,,15,2.8,3.5,,,,,
15,,,,,,,,,,,,,,
16,18.3,22,16,1041.8,91,,10.1,2.4,3.5,,,,,
17,18.8,23,16,1042.4,90,0,12.2,1.5,3.5,,,,,
18,19,22,17,1042.1,92,,10.8,2.2,3.5,,,,,
19,21.3,28,17,1041.1,89,,15,3,3.5,,,,,
20,,,,,,,,,,,,,,
21,16.8,17,16,1042.2,95,,1,1.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,21,25,15,1040.6,62,0,17.5,1.9,3.5,,,,,
24,22.4,26,17,1040.4,68,0,20,3,3.5,,,,,
25,20.7,25,17,1040.8,86,0,18.3,2.4,3.5,,,,,
26,20.8,24,17,1041.2,83,0,16.7,3,7.2,,,,,
27,19.8,24,17,1041.2,88,0,17.5,1.9,3.5,,,,,
28,19.6,24,17,1041.4,90,0,14,0.7,3.5,,,,,
29,19.3,23,17,1041.7,91,,4,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
