Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,22,14,1042.7,86,0,20,1.5,3.5,,,,,
2,,,,,,,,,,,,,,
3,19,23,16,1040.6,84,0,20,,,,,,,
4,19,24,15,1040.7,83,,15,2.4,3.5,,,,,
5,19.7,24,15,1040.1,83,0,18.3,1.9,3.5,,,,,
6,20.4,23,16,1041.2,86,,15.9,2.2,3.5,,,,,
7,17.3,20,16,1043,93,,3.5,0.6,3.5,,,,,
8,16.2,17,16,1042.6,97,,1,1.5,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.8,22,16,1041.7,93,,10.3,0,,,,,,
12,19.2,24,16,1041.9,86,0,13.4,2.4,3.5,,,,,
13,19.2,22,18,1041.5,90,,9.3,0.7,3.5,,,,,
14,14.5,18,14,1046.5,91,,8.2,3,14.4,,,,,
15,14.6,17,13,1046.7,77,0,14,3,7.2,,,,,
16,13,15,12,1046.5,76,0,10,4.3,7.2,,,,,
17,13.8,18,12,1045.2,70,0,17.5,3.5,7.2,,,,,
18,14.5,18,13,1043.5,85,0,15,1.9,3.5,,,,,
19,16.2,19,12,1041.9,81,0,15.9,1.5,3.5,,,,,
20,16,21,13,1042.3,83,0,14.3,2.2,3.5,,,,,
21,16.6,20,13,1041.9,87,0,8.4,1.5,3.5,,,,,
22,16.4,19,15,1042.5,88,0,14,2.2,3.5,,,,,
23,17,21,14,1041.2,63,0,18,3.5,3.5,,,,,
24,18,22,15,1041.8,82,,4.3,2.2,3.5,,,,,
25,16,18,15,1042.4,94,0,0.8,2.8,3.5,,,,,
26,15.5,17,14,,100,0,0.3,0.9,3.5,,,,,
27,17.2,19,15,1044.9,97,,4.7,3,3.5,,,,,
28,18.2,22,15,1044.3,91,0,10,1.9,3.5,,,,,
29,12,18,10,1045,95,,4,3,7.2,,,,,
30,10.7,12,9,1047.3,85,,11.6,1.1,3.5,,,,,
31,11.3,13,10,1046,90,,6.9,1.9,3.5,,,,,
