Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21,23,18,1036.9,75,,15,4.3,9.4,,,,,
6,,,,,,,,,,,,,,
7,19.8,22,19,1035.9,,,7.7,2.8,7.6,,,,,
8,,,,,,,,,,,,,,
9,21.5,25,18,1036.4,80,,15,3.1,9.4,,,,,
10,19.8,24,19,1037.7,92,0,12.6,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.8,24,16,1038.4,74,,,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,19,20,18,1038.4,94,,10.5,9.3,37,,,,,
21,20.8,22,18,1039,78,,15,,,,,,,
22,23.5,30,19,1038,66,,17.5,4.6,9.4,,,,,
23,21.7,26,19,1036.6,82,,10.6,4.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.4,26,21,1037.7,67,,20,5.2,7.6,,,,,
28,,,,,,,,,,,,,,
29,22.6,26,19,1037,76,0,14.8,3.3,7.6,,,,,
30,19.5,21,18,1036.9,88,,5.5,3.7,11.1,,,,,
