Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.3,23,17,1038.6,84,0,7.7,0.4,1.9,,,,,
3,,,,,,,,,,,,,,
4,21.5,24,16,1039.2,65,0,10,3.5,5.4,,,,,
5,17.5,22,17,1041.6,96,,7.7,0.4,1.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.6,20,18,1035.1,84,,15.9,2.6,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.5,22,17,1037.9,92,,6.8,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.8,21,16,1038.8,97,,0.5,0.4,1.9,,,,,
23,,,,,,,,,,,,,,
24,18,19,16,1038.5,100,,,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18,19,17,1040.9,99,,3.1,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
