Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27,21,1015.5,82,0,6.8,9.4,18.3,,,,,
2,23.8,28,18,1017.4,81,0,9.2,9.4,20.6,,,,,
3,22.6,29,18,1015.6,82,0,8.4,8.7,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.8,30,19,1014.5,92,2.03,8.4,3.3,16.5,,,,,
7,22.3,25,19,1012.6,76,0,9.8,10.6,20.6,,,,,
8,20,25,13,1015.7,57,0,11.4,6.9,16.5,,,,,
9,18.8,26,9,1018.6,65,0,10.6,6.1,24.1,,,,,
10,21.4,28,10,1018.6,65,0,8.7,8.7,20.6,,,,,
11,20.7,28,15,1017.4,81,0,11.7,5.6,22.2,,,,,
12,21.7,30,16,1018.5,68,0,6.6,12,22.2,,,,,
13,22.2,28,15,1019.4,71,0,11.3,9.8,22.2,,,,,
14,22.4,28,19,1018.9,77,0,8.5,1.3,5.4,,,,,
15,20.7,31,16,1018.9,85,0,6,,,,,,,
16,23,29,15,1020.5,61,0,11.9,17.6,35.2,,,,,
17,22.3,26,17,1021.3,62,0,9.2,18.9,31.7,,,,,
18,21.8,27,16,1019,67,0,9.8,17.2,31.7,,,,,
19,20.7,27,16,1016.5,68,0,6.8,17,27.8,,,,,
20,20.4,27,15,1015.7,68,0,10.6,6.1,20.6,,,,,
21,21.2,27,15,1014.8,69,0,9.3,5.7,18.3,,,,,
22,21.3,28,15,1013.7,76,0,7.9,5.2,24.1,,,,,
23,21.8,28,17,1010.7,82,0,6.9,13,38.9,,,,,
24,24.5,28,20,1010.2,82,0,10,8.3,29.4,,,,,
25,22.2,29,20,1010.6,76,28.96,10.5,4.8,20.6,,,,,
26,20.6,25,14,1015.4,72,7.87,10.3,4.3,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22,27,17,1018.6,,0,9,19.8,46.5,,,,,
