Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30,20,1011.5,90,0,6.9,1.1,3.5,,,,,
2,22.6,27,20,1012.5,92,4.06,7.2,0.7,3.5,,,,,
3,27,30,18,1013.4,79,0,11.7,5.6,18.3,,,,,
4,25.7,30,21,1013.2,87,1.02,10,8.5,27.8,,,,,
5,26,30,21,1012.8,86,0,8,7.4,24.1,,,,,
6,24.6,30,22,1012.1,91,199.9,8.4,0.4,1.9,,,,,
7,27.2,29,21,1011.1,82,9.91,7.7,13.9,29.4,,,,,
8,27,30,24,1010.3,79,3.05,8.5,16.1,29.4,,,,,
9,26.2,30,23,1010.7,84,0,8.7,5.6,16.5,,,,,
10,26,30,23,1010.8,88,0,5.8,9.3,20.6,,,,,
11,22.5,30,,1011.1,,7.87,8.7,5.6,13,,,,,
12,26.4,31,22,1011.7,80,0,10.1,5.6,16.5,,,,,
13,25.4,31,20,1013.6,85,4.06,12.1,4.8,14.8,,,,,
14,24.3,31,20,1013.3,89,3.05,8.4,1.1,5.4,,,,,
15,24.1,31,19,1013,85,0,10.3,0.9,3.5,,,,,
16,26.2,30,21,1013.1,76,0,13.2,4.8,14.8,,,,,
17,26.2,29,20,1013.3,74,26.92,15,6.3,20.6,,,,,
18,24.5,30,20,1013.4,78,0,8.2,4.8,20.6,,,,,
19,24.3,30,19,1012.7,80,0,8.9,5,20.6,,,,,
20,25.7,29,21,1013.2,74,6.1,13.7,8.3,18.3,,,,,
21,24.8,29,21,1014.4,81,0,9.3,3.7,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.5,30,21,1013.4,86,17.02,10.1,4.1,13,,,,,
26,24.4,30,20,1013.3,87,0,8.4,1.1,3.5,,,,,
27,25,30,22,1014,87,0,9,4.8,16.5,,,,,
28,25,30,22,1014.2,93,10.92,9.2,0.4,1.9,,,,,
29,24.8,29,22,1012.6,91,29.97,8.2,1.5,5.4,,,,,
30,25.5,31,22,1012.3,87,10.92,7.7,5.2,16.5,,,,,
31,25.2,31,22,1013.7,90,18.03,9.3,7.8,18.3,,,,,
