Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33,25,1010.9,88,0,31.2,23.7,29.4,,,,,
2,26.6,29,25,1009.8,79,5.08,23.8,21.9,31.3,,,,,
3,26.8,39,25,1009,86,0,28.6,34.4,40.7,,,,,
4,26.7,29,26,1010.5,86,0.51,20,34.8,40.7,,,,,
5,26.4,28,25,1010.6,84,2.03,20,35.2,36.7,,,,,
6,26,30,24,1009,88,0,18.8,25,31.3,,,,,
7,25.5,39,24,1006.6,89,45.97,20,16.3,31.3,,,,,
8,27.1,30,19,1008.8,85,2.03,20,5.9,20.2,,,,,
9,28.1,30,19,1009.9,81,0,20,4.1,16.5,,,,,
10,27.9,31,25,1011.5,84,0,20,5.9,23.7,,,,,
11,27.5,39,25,1012.2,89,0,18.8,15.7,23.7,,,,,
12,27.1,30,26,1011.3,81,18.03,20,29.4,36.7,,,,,
13,26.7,39,26,1009.4,84,0,18.8,31.5,36.7,,,,,
14,26.3,39,25,1008.2,84,2.03,20,27.6,31.3,,,,,
15,27.3,39,25,1008.2,88,0.25,20,19.4,29.4,,,,,
16,27.9,30,25,1008.6,84,2.03,20,21.3,27.8,,,,,
17,27.9,39,26,1008.3,87,0.51,20,14.4,23.7,,,,,
18,27.9,39,25,1010,81,1.02,23.8,4.3,18.3,,,,,
19,27.1,31,19,1011.7,84,2.03,20,4.8,18.3,,,,,
20,26.3,29,25,1013.3,88,0,24.3,5.2,13,,,,,
21,26.1,28,24,1011.7,91,3.05,32.5,5,14.8,,,,,
22,26.6,30,25,1009.9,93,23.11,21.2,6.9,16.5,,,,,
23,28.2,31,26,1008.4,81,1.02,50.1,14.4,20.2,,,,,
24,28,39,25,1007.9,80,0,27.5,14.8,23.7,,,,,
25,27.8,30,26,1007.8,81,0,34.9,26.3,31.3,,,,,
26,27.9,30,26,1007.9,79,2.03,31.2,27.4,33.2,,,,,
27,27.1,30,25,1008,72,0,46.2,24.6,31.3,,,,,
28,26.1,39,23,1008.7,78,0.51,23.8,26.5,40.7,,,,,
29,26.6,29,25,1009.2,69,10.92,42.5,26.3,38.9,,,,,
30,26.4,29,25,1009.1,70,2.03,50.1,17.4,23.7,,,,,
31,26.2,29,24,1008.8,74,0,42.5,17.6,31.3,,,,,
