Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,3.2,-16.7,1026.8,40,0,28.5,12.6,19.8,33.9,,,,
2,-8.6,1.9,-16.3,1030.8,27,0,28.8,4.3,7.2,30.9,,,,
3,-5.3,5.6,-16,1022.7,26,0,28.3,7.8,13,19.8,,,,
4,-6.5,5.6,-17.1,1025.9,34,0,28.3,8,17.2,27.4,,,,
5,-6.6,4.5,-17.1,1024.8,34,0,25.4,4.6,8,36.3,,,,
6,-6.4,6.4,-16.5,1026,33,0,23.7,3.5,6.5,,,,,
7,-3.3,6.9,-16.5,1030.4,31,0,26.9,6.3,10.7,27,,,,
8,-3.8,6.9,-14.6,1032.7,34,0,29,9.4,20.9,34.4,,,,
9,-2.1,9,-14.6,1023.2,24,0,27.5,9.1,21.7,37,,,,
10,0.1,12.2,-11.3,1015.4,12,0,28.8,8.5,15.6,27.4,,,,
11,-0.3,12.2,-11.7,1013.8,13,0,28,7.2,20.9,38.9,,,,
12,2.8,13.7,-11.7,1009.6,13,0,29.9,10.7,23,42.4,,,,
13,-6.6,-0.6,-13.6,1022.8,55,0.76,18.5,20.4,30.6,53.2,,,,
14,-14.9,-0.6,-20.4,1044.9,68,0,21.4,15,25.9,46.5,,,,
15,-12.6,-4.9,-21.2,1043.7,44,0,29.9,11.5,21.7,37.4,,,,
16,-9.1,0.6,-20.8,1039.2,32,0,29.9,4.6,10.7,,,,,
17,-5.8,4.8,-19.4,1033.5,26,0,29.9,5.7,10.7,,,,,
18,-4.4,4.8,-18.5,1025.8,26,0,13,13.3,24.8,36.7,,,,
19,-1.4,6.1,-13.7,1024.7,26,0,13.4,10.9,20.9,43.9,,,,
20,-2.8,6.1,-13.4,1031.2,41,0,27,24.6,32.4,59.1,,,,
21,-5.6,1.2,-12.5,1033.3,39,0,29.9,12.6,28.7,41.3,,,,
22,-1.1,8.9,-12.5,1023,25,0,28.5,9.4,21.7,40,,,,
23,3.3,16.3,-12,1014,17,0,26.9,3.7,10.7,29.1,,,,
24,1.8,16.3,-10.9,1015.9,27,0,19.3,15,29.1,48.9,,,,
25,3,13,-8.3,1019.2,22,0,25.3,5.6,9.4,21.3,,,,
26,3.2,13,-8.3,1020.2,40,0,19.8,11.3,25.6,40.7,,,,
27,2.7,13.5,-6,1016.1,26,0,26.6,9.4,23.3,40,,,,
28,7.6,16.6,-6,1010.2,18,0,25.7,18.5,28.2,47,,,,
29,-0.1,5,-9.1,1023.3,24,0,26.6,21.3,37.4,51.5,,,,
