Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10,-2.7,-16.3,1039,71,0,24.3,8.3,12.2,19.8,,,,
2,-14.2,-5.4,-21.9,1044.5,79,0,15.4,6.9,14.4,22.2,,,,
3,-15.1,-7.9,-21.9,1043.5,76,0,20.8,6.3,10.7,,,,,
4,-12.8,-5,-22.5,1034.7,69,0,16.4,5,10.7,,,,,
5,-11.8,-4.5,-21,1031.2,74,0,7.4,6.9,18,25.9,,,,
6,-15.1,-4.5,-21.7,1040.5,67,0,23,6.5,8.7,,,,,
7,-12.7,-4,-22.2,1036,57,0,27.4,7.8,10.7,,,,,
8,-8.1,-3.4,-21.8,1027.9,64,0,20.9,9.4,14.4,,,,,
9,-6.4,-1.8,-16.2,1026.3,61,0,26.9,20,29.4,41.7,,,,
10,-6.2,0.2,-13.2,1024.6,52,0,29.9,17.6,25.2,40.9,,,,
11,-6.1,0.2,-13.9,1024.2,55,0,28.3,17,26.3,45,,,,
12,-13,-0.6,-21.2,1032.7,45,0,17.5,19.3,39.6,57.2,,,,
13,-18.2,-6.7,-24.8,1041.3,47,0,25.6,6.3,12.2,25.6,,,,
14,-16.7,-6.7,-25.5,1038.5,47,0,27.4,5.4,11.1,18.3,,,,
15,-15.3,-6.7,-25.5,1040.8,47,0,26.1,6.1,14.4,25.6,,,,
16,-12.7,-4.5,-22.5,1038.7,45,0,26.6,7.8,18,27.4,,,,
17,-11.5,-3.8,-22.5,1037.9,53,0,29.1,8.5,18,27,,,,
18,-12.8,-3.8,-20.7,1040.6,57,0,28.2,7.4,17.6,26.7,,,,
19,-12.2,-2.7,-20.7,1039.5,58,0,22.5,5.9,10.7,24.8,,,,
20,-11.4,-2,-20.4,1035.6,61,0,21.1,8,18,28.3,,,,
21,-9.7,-0.1,-19.7,1026.7,49,0,27.7,7.2,14.4,28.7,,,,
22,-11.3,-0.1,-19.7,1030.5,56,0,20.9,14.4,28.7,56.9,,,,
23,-10.7,-4.3,-20.1,1031.3,49,0,26.1,14.1,28.3,43.2,,,,
24,-8.7,0.1,-20.1,1026.9,39,0,28,10.4,29.1,36.7,,,,
25,-7,2.9,-17,1023.1,36,0,27,10.6,18,33.9,,,,
26,-7.9,2.9,-16.6,1020.2,42,0,26.9,6.3,14.4,23.7,,,,
27,-5.8,2.9,-17.2,1023.6,43,0,27.8,10.2,18,28.7,,,,
28,-15.8,0.6,-23.1,1040.7,53,0,27.2,13.7,21.7,35.6,,,,
29,-21.4,-9,-27.3,1053.9,45,0,29.9,5.9,10.7,26.7,,,,
30,-20.9,-12.3,-29.1,1049.6,36,0,28.2,4.3,8,19.4,,,,
31,-13.1,-5.8,-29.1,1035.9,48,0,26.1,10.9,21.7,31.7,,,,
