Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,10,7.1,1020.2,65,0.51,31.2,10.7,16.5,,,,,
2,7.3,18.7,0.5,1020,68,0,28.2,5.7,20.6,,,,,
3,8.1,14.7,3.5,1021.7,80,0.25,33.2,10,14.8,,,,,
4,8.8,11.7,2.5,1019,90,3.05,15.4,6.7,11.1,,,,,
5,12.6,14.5,7.5,1016.3,80,4.06,22.5,16.7,24.1,,,,,
6,13.2,16.4,10.8,1016.2,85,0.25,24.9,17.4,22.2,,,,,
7,11.9,17.1,9.1,1012.2,75,0,29.5,25,29.4,,,,,
8,11,12.9,9.5,1008,72,12.95,23.8,29.8,35.2,,,,,
9,10.9,13.9,8.1,1010.9,65,5.08,16.6,35.2,44.3,,,,,
10,11.9,14.1,10,1019.1,65,0,26.2,20.7,29.4,,,,,
11,10.3,13.9,6,1025.9,81,0.51,19.8,10.2,18.3,,,,,
12,8.9,13,5.1,1025.4,84,0,31.2,13,18.3,,,,,
13,10.7,11.8,8.2,1019.8,80,7.11,23.3,23.2,33.5,,,,,
14,12.7,14.3,10.2,1021,82,7.11,24.5,11.9,16.5,,,,,
15,14.3,16.3,12.1,1019.8,79,0,21.1,17,29.4,,,,,
16,14.9,19.9,10.5,1012.4,75,3.05,29.5,25.2,31.3,,,,,
17,13.4,14.8,11.4,1010,73,3.05,19.8,33.9,42.4,,,,,
18,12.9,14,12.5,1017.6,75,0,19.2,37.8,50,,,,,
19,12.3,15.6,8.9,1026.6,62,0,29.5,18,22.2,,,,,
20,10.7,13.9,6.2,1030.6,67,0,27.5,13.3,29.4,,,,,
21,7.9,13.8,1.9,1030.2,76,0,32.5,9.3,20.6,,,,,
22,9.1,12.5,5.3,1024.8,82,6.1,19.8,14.3,20.6,,,,,
23,6.8,13.3,2.6,1027,82,0.51,26.4,13.3,31.3,,,,,
24,10.4,13,6.5,1026.7,78,2.03,26.7,16.9,29.4,,,,,
25,10.3,14.7,6.6,1028.2,82,0,24.3,12.2,18.3,,,,,
26,10.2,14,6.7,1031.3,76,0,26.1,7.8,14.8,,,,,
27,9.2,12.7,2.4,1032.9,63,0,28.3,10.4,13,,,,,
28,7.8,13.8,4.2,1026.1,82,0,30.6,13.1,16.5,,,,,
29,11.7,15.9,7.5,1022,75,0,32.2,12.4,18.3,,,,,
30,13.4,16.3,9.6,1016.3,67,0.25,41.2,18,27.8,,,,,
