Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,24.8,16,1016.5,53,0,30.6,21.3,31.3,,,,,
2,21.7,28.4,16.5,1014.6,52,0,37.2,20.9,31.3,,,,,
3,19.9,26.2,14.9,1015.5,50,0,36.4,23.5,29.4,,,,,
4,21.3,27.6,16.5,1013.5,47,0,39.4,17.2,27.8,,,,,
5,25,28.2,20.1,1009.7,32,0,40.1,17.8,22.2,,,,,
6,27.9,34,20.5,1006.1,32,0,40.1,12.6,22.2,,,,,
7,27.8,32.7,20.3,1005.3,23,0,40.1,15.9,24.1,,,,,
8,20.5,29.7,18.1,1009.7,68,0,31.2,29.1,37,,,,,
9,18.6,23.6,16.3,1012.8,52,0.25,29.9,36.5,46.5,,,,,
10,19.5,22.5,17.4,1016,67,0,31.9,22.2,33.5,,,,,
11,19.7,23.7,14,1014.9,69,0,34.3,7.4,14.8,,,,,
12,23.3,32.7,17.2,1013.2,60,2.03,33.2,22,37,,,,,
13,19.9,27,14.7,1016.4,67,0,35.6,18.3,27.8,,,,,
14,20.2,28.4,13.1,1016,59,0,38.8,12.2,29.4,,,,,
15,20.8,31.5,11.9,1016.5,56,0,36.9,14.1,27.8,,,,,
16,23.2,31.1,15.1,1014.6,46,0,29.9,11.3,25.9,,,,,
17,26.9,35.6,17.7,1009.1,36,0,38.6,13.9,24.1,,,,,
18,18.9,29.4,14.5,1016.4,59,0,26.9,29.6,51.9,,,,,
19,18,23.4,14,1021.7,51,0,29.9,24.3,33.5,,,,,
20,17.8,23.3,12.9,1018.7,47,0,38.1,21.1,35.2,,,,,
21,17.1,22,10.4,1017.4,60,0,34.9,14.8,33.5,,,,,
22,18.1,23.1,11.9,1016.9,54,0,34.3,13.3,25.9,,,,,
23,24.2,30.3,16.6,1013.9,33,0,37.5,12.6,22.2,,,,,
24,24.2,35.6,16.2,1017.6,33,0,35.6,25,29.4,,,,,
25,20.1,26.8,13,1021.5,44,0,29.9,16.7,31.3,,,,,
26,23.2,30,14.8,1018.3,34,0,38.8,10.7,20.6,,,,,
27,31.1,36,23.5,1014.1,15,0,34.9,13,18.3,,,,,
28,32.1,38.7,23.9,1012.9,15,0,33.2,14.3,18.3,,,,,
