Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,14.3,5.2,1024.3,86,0,23.5,16.5,29.4,,,,,
2,11.2,17.1,5.7,1021.5,77,0,36.2,9.4,16.5,,,,,
3,10.7,15.7,6.6,1025.8,83,0,29,13.3,25.9,,,,,
4,11,15.3,4.5,1028.3,83,0,26.2,10.4,18.3,,,,,
5,13.1,18.8,5.6,1024.8,65,0,40.1,11.1,22.2,,,,,
6,14.6,19.3,8,1022.5,60,0,38.1,12,29.4,,,,,
7,18.2,23.1,13.9,1013.1,38,0,39.4,25.9,33.5,,,,,
8,16.2,23.5,11.5,1006.2,54,1.02,32.8,22.8,31.3,,,,,
9,11.2,16,8,1005.5,75,2.03,20,24.6,35.2,,,,,
10,9.7,13.3,5.6,999.5,74,7.11,20,38.3,55.4,,,,,
11,11.7,13.6,9.5,1010.4,69,4.06,19.5,45.4,55.4,,,,,
12,11.4,14,9.5,1020.8,73,0.51,29.5,20.9,29.4,,,,,
13,10.8,15.5,4.3,1023.9,56,0,27.5,18,35.2,,,,,
14,9.4,14.6,3.3,1022,74,0,28.8,9.6,20.6,,,,,
15,15.2,18.4,12,1012.9,42,0,38.6,21.1,27.8,,,,,
16,13.2,17,9.8,1010.1,75,1.02,33.8,16.7,25.9,,,,,
17,13.5,17.2,11.3,1009.6,83,2.03,21.2,19.8,27.8,,,,,
18,13,19,10.5,1008.5,83,7.87,30.1,10.6,25.9,,,,,
19,13,16.4,9,1017.2,82,0.25,31.9,12.4,18.3,,,,,
20,16.3,20.3,9.6,1015.2,65,0,31.7,11.1,22.2,,,,,
21,15.2,25,9.2,1009.8,74,0.51,27.7,14.4,33.5,,,,,
22,14.1,17,12.1,1015.9,81,0.51,25.4,18.9,29.4,,,,,
23,14.8,21,10.1,1014.9,65,0,38.8,13.7,29.4,,,,,
24,12.2,27.2,8,1011.3,71,4.06,26.4,30,35.2,,,,,
25,10.8,15.2,6,1023.5,65,5.08,28.6,24.3,44.3,,,,,
26,11.2,14.6,4.8,1029.8,66,0,34.4,13,20.6,,,,,
27,14.1,17.8,7.4,1024.8,54,0,40.1,12.8,22.2,,,,,
28,19.6,24.8,11.5,1020,34,0,43.8,20.6,31.3,,,,,
29,15.6,24.2,11.8,1019.6,59,0.51,38.9,13.3,27.8,,,,,
30,14.1,17.9,11.4,1017.7,67,0,37.5,21.1,31.3,,,,,
