Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27,23,1009.2,95,0,14.8,7.2,10.7,,,,,
2,20.4,23.2,17.2,1017.5,94,1.52,10.3,16.1,25.2,,,,,
3,16.2,17.3,15.4,1023.4,79,0.51,17.5,5.9,14.4,,,,,
4,16.7,17.7,15.2,1022.8,85,1.02,14.8,3.1,7.2,,,,,
5,18.5,23.2,16.1,1021.1,76,0,18,5,7.2,,,,,
6,19.8,25.5,15.6,1018.6,82,0,20,6.3,7.2,,,,,
7,21.1,25.5,18,1018.5,85,0,15.9,5.4,7.2,,,,,
8,21.8,26,18,1014.9,85,0,14,5.4,14.4,,,,,
9,22.6,27,19,1011.3,85,0,15.9,6.7,14.4,,,,,
10,23.4,26,20,1011.5,89,0,14.8,5.9,14.4,,,,,
11,22.1,23.2,21.6,1012.8,93,0.51,16.3,4.4,7.2,,,,,
12,23.2,24.5,21.6,1011,94,0.25,15.6,9.8,14.4,,,,,
13,23.7,26.4,21.8,1012.6,92,0,17.7,6.7,14.4,,,,,
14,23.1,26,21.6,1015.9,90,0,14.8,9.1,18,,,,,
15,23.9,27,22.2,1016,90,0.25,16.7,10.7,21.7,,,,,
16,24.4,26.5,23.3,1013.2,89,0,18,15.4,18,,,,,
17,24.4,26.3,23.3,1008,91,0,15.8,7.6,14.4,,,,,
18,24.1,25.6,23.4,1006.6,96,0,6.6,4.1,7.2,,,,,
19,25,28.5,23.2,1005.3,91,0.25,13.2,9.8,14.4,,,,,
20,25.6,29.5,23.7,1008.4,89,0,14.8,6.3,18,,,,,
21,25.4,27.4,24.4,1008.6,90,0,18,10.7,18,,,,,
22,25.3,27.2,24,1009,91,0,18,11.3,14.4,,,,,
23,25.9,29.2,24.1,1007.7,90,0,18,8.1,18,,,,,
24,26.2,29.5,24,1006.8,88,0,20,9.1,18,,,,,
25,26.3,28.2,24.9,1005.2,89,0,20,9.4,18,,,,,
26,26.1,28.3,24,1007.1,91,0,14.8,8.1,14.4,,,,,
27,22.2,23.5,21.2,1010.2,89,0,14,9.8,14.4,,,,,
28,24.4,27.8,21,1007.6,91,0,14.8,5.9,14.4,,,,,
29,21.9,24.3,21.1,1009.7,92,1.78,10.8,9.1,18,,,,,
30,23.3,24.8,21.1,1008.5,93,0,13,5.4,14.4,,,,,
31,21.8,23.5,21.2,1012.1,93,11.94,13.5,5,7.2,,,,,
