Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.7,26.2,1008.1,91,0.51,16.3,3.5,3.5,,,,,
2,28.5,31.1,25.9,1007.5,89,3.05,17.5,3.5,3.5,,,,,
3,28.9,31.4,27,1004.7,85,0,20,4.4,7.2,,,,,
4,26.8,27.8,25.4,1004.8,93,0,10,,,,,,,
5,,,,,,,,,,,,,,
6,24.4,27,22.6,1011.2,88,8.89,16.3,9.8,18,,,,,
7,25.7,29.1,22.5,1011.3,87,4.32,13.2,7.6,18,,,,,
8,24,24.8,23.2,1011.9,96,89.66,13.7,5.4,7.2,,,,,
9,26.8,30.6,23.6,1010.5,89,0,20,6.1,7.2,,,,,
10,27.8,31.5,24,1008.2,85,0,20,7.8,14.4,,,,,
11,25.6,27.3,24.5,1009.4,95,23.11,8,5.7,7.2,,,,,
12,25.2,26.6,23.5,1010.2,95,44.45,13,5.2,7.2,,,,,
13,26.3,29.7,24.6,1008.3,92,0.51,17.5,5.7,7.2,,,,,
14,28.1,33.4,24.3,1005.7,82,0,18,5.2,7.2,,,,,
15,28.4,32.5,25.5,1005.1,85,0,20,4.3,7.2,,,,,
16,26.3,31,25.3,1005.9,92,5.59,14.8,4.4,7.2,,,,,
17,26.7,30.8,24.7,1005.9,90,8.64,16.7,5.7,7.2,,,,,
18,28.3,32.4,24.6,1004.6,80,14.99,16.6,6.7,10.7,,,,,
19,25.2,26.7,24.3,1005.1,93,88.9,9,7.6,14.4,,,,,
20,25.2,27,24.2,1005.4,95,82.8,9,7.2,10.7,,,,,
21,28.4,33,24.5,1003.6,81,1.02,20,5.2,7.2,,,,,
22,29.8,34.2,25.4,1000.5,76,0,20,5.7,7.2,,,,,
23,29.4,34.5,24.9,1000.5,72,0,18.8,7.8,10.7,,,,,
24,26.8,29.5,24.8,1004.4,86,1.02,18.8,7.2,10.7,,,,,
25,25.1,26.5,23.4,1008.6,87,0.25,13.7,9.4,18,,,,,
26,23.3,25.5,22,1012,81,5.33,18.8,11.3,18,,,,,
27,25.1,28.3,22.5,1010.9,79,0,20,8.3,14.4,,,,,
28,27.4,31,23.6,1008.5,74,0,20,8.1,10.7,,,,,
29,27,30.7,24,1007.1,59,0,20,8.1,18,,,,,
30,23.7,25.5,21.9,1006.7,84,3.56,12.7,15.4,25.2,,,,,
