Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,24.5,21.2,1011.7,96,2.03,11.3,7.2,10.7,,,,,
2,25.6,30.1,22.9,1009,90,0,17.5,7.2,14.4,,,,,
3,26,28.5,24.5,1004.5,91,0,20,9.8,21.7,,,,,
4,26.6,30.7,24.8,1000.4,92,0,17.5,6.3,14.4,,,,,
5,28,32.7,25,999.3,87,0,15.3,5.4,10.7,,,,,
6,22.6,25,21.2,1009.9,67,0,20,7.2,10.7,,,,,
7,21.3,22.8,20.7,1010.4,75,0,20,6.7,10.7,,,,,
8,21.1,23.3,20.4,1010.2,92,0,13,5.4,10.7,,,,,
9,21.6,23.5,20.5,1012.1,94,0.76,15.3,6.3,14.4,,,,,
10,19.4,23.2,18,1015,96,5.08,6.3,4.4,7.2,,,,,
11,18.6,20,17,1016.8,88,0.51,15.4,6.7,7.2,,,,,
12,19.6,21,18.2,1018.4,77,0,20,5,7.2,,,,,
13,21.1,24.2,18.8,1015.5,79,0,18.8,6.7,10.7,,,,,
14,21.3,24.4,19.5,1013.6,89,0.25,12.7,4.4,7.2,,,,,
15,23.4,26.5,19.5,1008.4,85,0,18,5.9,10.7,,,,,
16,23.9,26.8,22.8,1005.6,92,0.51,10.9,5.4,10.7,,,,,
17,25.6,29.6,22.5,1004.6,89,0.25,17.5,6.3,14.4,,,,,
18,26.2,30,23.3,1004.4,86,0,20,5.4,10.7,,,,,
19,26.8,30.5,24.2,1004.8,87,0,18,6.7,14.4,,,,,
20,27.3,29.6,25,1007.3,89,0,18,5,14.4,,,,,
21,25.6,26.8,24.8,1009.5,96,1.78,12.6,8.1,18,,,,,
22,26.8,28.6,24.8,1009.4,92,0.25,18,12.6,18,,,,,
23,26.2,29.8,23.1,1010.2,89,0,16.3,10.4,18,,,,,
24,26.7,30,23,1008.6,86,32.51,20,8.1,18,,,,,
25,26.6,31.7,24,1008.4,87,0,20,6.7,14.4,,,,,
26,25.4,28.2,23.7,1009.9,88,0,15.9,6.7,14.4,,,,,
27,26.1,28.6,23.9,1007.3,90,0,15.9,7.6,18,,,,,
28,26.7,31,23.8,1007.1,87,0,16.7,4.1,10.7,,,,,
29,26.2,28.8,23.7,1006.5,87,6.1,18.8,7.6,18,,,,,
30,27.6,32.7,22.8,1005.4,82,0,17.7,6.7,14.4,,,,,
