Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.8,22.4,1006.6,89,37.85,17.5,8.1,14.4,,,,,
2,25.2,28.3,23.6,1005.9,90,16,18.8,4.4,7.2,,,,,
3,25.9,29,23.5,1007.4,90,0.25,18.8,8.5,14.4,,,,,
4,23.8,26,22.2,1011.7,90,24.38,15,6.3,10.7,,,,,
5,25.7,28.6,23.2,1010.8,88,0,20,4.1,7.2,,,,,
6,25.1,29.2,22.6,1008.5,91,29.97,18,5.9,10.7,,,,,
7,25.8,29,22.5,1007.5,90,2.79,15.9,8.1,18,,,,,
8,27.1,29.8,23.8,1006.2,89,0,20,6.3,10.7,,,,,
9,26.5,33,24.3,1005.7,89,2.54,20,6.7,14.4,,,,,
10,27.1,32,24,1005.9,87,32.26,15.9,5.9,10.7,,,,,
11,26.6,28.6,24.4,1006.6,85,20.57,18,14.8,75.6,,,,,
12,27.2,29.5,25.2,1006.5,88,0,18,5,10.7,,,,,
13,28.7,31.6,26.2,1003.9,88,0,20,6.3,10.7,,,,,
14,31.5,37.6,26.5,1000.7,76,0,18,5.9,18,,,,,
15,32.7,38.4,28.5,999.8,72,0,20,5.9,10.7,,,,,
16,32.6,39.2,28.6,1001.6,71,0,20,3.1,10.7,,,,,
17,29.8,36,25,1004.4,83,0,20,5,10.7,,,,,
18,29.8,34.2,26,1003,84,11.18,20,6.7,14.4,,,,,
19,31.6,37.5,27.1,1001.4,67,0,20,7.2,14.4,,,,,
20,31.1,37.4,26.8,1001.2,71,0,18.8,5,14.4,,,,,
21,29.9,35.5,26.6,1002.4,79,1.02,20,5.9,10.7,,,,,
22,30.2,34.7,26.7,1003.5,80,0,20,6.3,14.4,,,,,
23,28.1,34.2,24.8,1006.2,82,5.08,16.3,4.1,10.7,,,,,
24,29,31.7,24.5,1005.3,84,5.84,20,9.4,21.7,,,,,
25,29.6,34.5,27.5,1003.9,77,0,20,10.4,25.2,,,,,
26,31.3,36.6,26.5,1003.1,67,0,20,10.4,14.4,,,,,
27,32.5,38,28,1002.6,69,0,20,7.8,14.4,,,,,
28,31.7,37.7,29,1004,73,0,20,15.4,18,,,,,
29,29.4,32.4,27,1006.6,82,0,20,6.3,10.7,,,,,
30,28.1,30,26.2,1008.1,87,0,20,5.4,14.4,,,,,
31,29.2,34,26.1,1006.6,85,0,20,7.2,14.4,,,,,
