Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,14.3,-1.5,1033.9,59,0,,8.3,14.4,,,,,
2,5.8,14,-1.1,1035.4,63,0,,6.5,10.7,,,,,
3,7.4,16.4,-1.4,1029.9,57,0,,5.9,14.4,,,,,
4,8.4,15.9,2.5,1019,55,0,,4.8,10.7,,,,,
5,7.6,13.5,2,1016.9,57,0,,7.6,14.4,,,,,
6,1.7,6.7,-2.6,1032.7,45,0,,6.1,10.7,,,,,
7,1.7,9,-5.2,1024.3,51,0,,6.1,10.7,,,,,
8,5.2,11.7,0.3,1018.7,57,0,,7.8,14.4,,,,,
9,2.9,6.1,1.7,1020.2,56,0,,6.1,7.2,,,,,
10,3.1,7.4,-0.1,1020.4,67,0,,6.5,10.7,,,,,
11,2.7,6.5,-1.5,1016.4,77,0,,5.4,14.4,,,,,
12,8.1,14.1,1.9,1012.7,64,0.25,,6.9,14.4,,,,,
13,7.1,13.4,0.5,1011.3,68,0,,6.1,10.7,,,,,
14,5.1,10.7,4,1008.8,73,5.08,,5.9,10.7,,,,,
15,5.7,10.8,0,1009.5,48,0,,8.1,18,,,,,
16,4.4,9.6,-0.7,1014.6,55,0,,11.5,25.2,,,,,
17,3.6,8.6,-1.4,1017.9,55,0,,10.7,21.7,,,,,
18,2.5,7.9,-1.1,1018.9,53,0,,9.3,21.7,,,,,
19,2,7.5,-3.2,1017.6,61,0,,6.7,18,,,,,
20,-0.7,3.1,-5.5,1023.4,86,6.86,,6.7,14.4,,,,,
21,-1.7,2.6,-8.4,1019.3,75,0,,5,7.2,,,,,
22,3.5,8,-1.6,1016.3,58,0,,15,28.7,,,,,
23,4.3,9.4,-1.7,1023.3,60,0,,9.8,21.7,,,,,
24,7.3,16.1,-1.1,1023.2,53,0,,6.1,10.7,,,,,
25,7.1,16.3,-0.6,1022.6,60,0,,6.7,14.4,,,,,
26,10.3,19.3,1.7,1022.1,49,0,,6.7,14.4,,,,,
27,11.2,20.7,3.1,1021.2,53,0.25,,8.9,21.7,,,,,
28,7.7,13.8,3.6,1032.1,78,3.05,,5,10.7,,,,,
29,11.6,19.3,3.1,1032.4,50,0,,5.4,7.2,,,,,
30,15.1,23.7,7.9,1030.2,45,0,,6.5,10.7,,,,,
31,15.5,24.1,6.7,1024.7,46,0,,5.7,7.2,,,,,
