Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24.7,16.5,1007.3,82,29.97,,6.7,10.7,,,,,
2,18.6,22.2,13.9,1014,68,0,,5.7,14.4,,,,,
3,18.7,25.8,13.7,1014.8,74,1.02,,6.7,14.4,,,,,
4,18.1,20.9,15.2,1013.7,80,0.51,,4.3,7.2,,,,,
5,17.6,21.5,13.4,1006.8,79,11.94,,6.5,18,,,,,
6,18.6,25.6,11.7,1008,69,6.1,,5,10.7,,,,,
7,21.9,29.7,13.9,1008.1,64,0,,7.2,18,,,,,
8,20.2,25.9,17.7,1013.2,71,0,,6.7,21.7,,,,,
9,20.4,26.1,15.7,1018.9,69,4.06,,5.4,7.2,,,,,
10,23.1,29.1,16.4,1017.8,59,0,,8.1,18,,,,,
11,22.7,30.4,17.6,1018,65,,,6.7,14.4,,,,,
12,23.3,29.8,16.5,1020.1,65,0,,5.4,7.2,,,,,
13,23.9,31.6,18.4,1020.9,68,0,,6.7,21.7,,,,,
14,25.7,31.8,19.2,1019,66,0,,5.7,10.7,,,,,
15,24.7,31.5,20,1014.3,69,0.51,,7,14.4,,,,,
16,22.4,29.1,16.5,1009.9,67,1.27,,7.6,18,,,,,
17,18.4,25.2,14.7,1015.2,62,8.89,,7.6,14.4,,,,,
18,17.9,23,14.5,1017.1,64,0.51,,5.6,10.7,,,,,
19,19.4,25.4,13.6,1015.9,61,0,,5.2,10.7,,,,,
20,21.3,26.9,17,1016.2,57,0,,5.9,10.7,,,,,
21,21.3,27.7,14.8,1018.4,63,0,,5.4,10.7,,,,,
22,21.1,28.7,16.5,1016.5,70,1.02,,6.7,18,,,,,
23,17.7,21.4,15.8,1017.6,83,33.02,,6.3,21.7,,,,,
24,18.6,24.2,13.5,1018,62,0,,7.6,14.4,,,,,
25,15.7,21.3,10.4,1018.2,62,0,,6.7,10.7,,,,,
26,14.9,20.6,9.8,1011.5,76,0,,5.7,10.7,,,,,
27,14.9,20.3,10.6,1013.1,70,0,,5.9,10.7,,,,,
28,13.7,19.8,9.6,1015.1,75,9.91,,6.1,10.7,,,,,
29,14.9,20.9,10.5,1013.4,64,1.02,,8.1,18,,,,,
30,13.8,18.6,7.9,1014.1,72,0,,4.4,7.2,,,,,
31,15.7,22.8,10.6,1016.9,66,0,,6.7,18,,,,,
