Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,21.4,8.2,1018.3,48,0,,6.7,14.4,,,,,
2,16.1,22.9,8,1019.7,54,0,,6.3,10.7,,,,,
3,17.7,25,10.5,1022.7,66,7.11,,6.9,14.4,,,,,
4,20.4,26.8,12.6,1022.1,59,0,,6.3,14.4,,,,,
5,20.4,27.9,15.4,1018.1,65,19.05,,7.4,14.4,,,,,
6,18,19.7,16.5,1017.9,81,1.02,,5.6,10.7,,,,,
7,19.1,26,14.4,1018.1,69,0,,8.3,14.4,,,,,
8,21.7,27.5,16.6,1017.4,48,0,,6.9,14.4,,,,,
9,20.5,26,16.2,1017.6,59,0,,7.8,18,,,,,
10,18.8,24.2,16.2,1018.1,73,7.11,,5.9,10.7,,,,,
11,19.4,25.3,16.1,1017.2,64,0.25,,6.5,14.4,,,,,
12,21.5,28.1,15,1016.1,59,0,,6.9,10.7,,,,,
13,20.1,25.6,14.7,1019.3,47,2.03,,10.4,21.7,,,,,
14,16.8,23.4,9.8,1021.4,53,0,,6.7,14.4,,,,,
15,19.6,26.5,10.6,1018.4,51,0,,6.7,14.4,,,,,
16,22.7,29.2,16,1016.4,45,0,,7.4,14.4,,,,,
17,22.7,29.3,14.3,1016.7,49,0,,8,14.4,,,,,
18,24.3,29.9,17.9,1015.6,54,0,,7.4,14.4,,,,,
19,24.5,31.1,18.3,1013.8,65,2.03,,6.1,10.7,,,,,
20,26.3,31.5,18.8,1009.5,63,0,,8.5,14.4,,,,,
21,26.5,34.6,20.4,1005.1,58,0,,7.6,21.7,,,,,
22,26.6,32.7,20,1007.5,48,0,,8.1,14.4,,,,,
23,25.8,32,17.5,1013.3,54,0,,8,14.4,,,,,
24,28.3,34.7,21.4,1011.9,46,0,,9.3,18,,,,,
25,20.9,31.5,15.5,1014.3,66,38.1,,10.4,28.7,82.8,,,,
26,21.7,27,14.7,1016,59,2.03,,6.9,14.4,,,,,
27,22.1,28,16.2,1015.7,66,12.95,,7.4,14.4,,,,,
28,24.9,31.6,17.6,1013.6,56,0,,6.7,14.4,,,,,
29,26.4,33,18.2,1008.5,47,0,,8.1,18,,,,,
30,21.4,30.6,16,1009.5,60,2.03,,10.4,32.4,61.1,,,,
