Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24,10.3,1006.6,58,0,,7,14.4,,,,,
2,13.3,21.9,9.4,1008.9,58,13.97,,10.7,21.7,,,,,
3,11.1,16.3,7,1020.3,51,0,,6.1,14.4,,,,,
4,12.8,20.4,3.9,1012.5,51,0,,6.9,14.4,,,,,
5,13.8,22.4,8.4,1005.3,49,2.03,,10.4,28.7,,,,,
6,8.8,12.1,6,1013.7,70,0,,7.6,14.4,,,,,
7,8.3,11.4,4.3,1012.4,84,7.11,,4.4,7.2,,,,,
8,9.7,16.8,1.3,1021.3,58,0,,6.1,14.4,,,,,
9,14.7,23.3,5.4,1017.8,55,0,,6.9,14.4,,,,,
10,19,28.5,9.2,1012.3,48,0,,6.9,14.4,,,,,
11,20.4,27.9,11.1,1008.5,45,0,,9.8,21.7,,,,,
12,14.6,24.1,11.6,1005.9,77,4.06,,11.5,21.7,,,,,
13,13.4,17,10.5,1003.8,63,1.02,,7.4,14.4,,,,,
14,14.6,19.6,10.4,1007.4,57,0,,5.6,14.4,,,,,
15,13.8,19.2,11.5,1008.6,74,6.1,,5.9,10.7,,,,,
16,14.2,19.3,11.1,1006.3,72,1.02,,5.6,14.4,,,,,
17,12.6,16.3,8.7,1006.1,71,13.97,,5,10.7,,,,,
18,13.3,20.9,6,1012.2,58,0,,5.7,14.4,,,,,
19,10.9,14.7,9,1013.8,75,9.91,,6.7,14.4,,,,,
20,13.1,18.3,8.2,1017.9,51,0,,12,21.7,,,,,
21,14.7,21.6,5.5,1014.5,48,0,,7.4,18,,,,,
22,13.1,19.3,11.1,1012.1,68,0.76,,5.2,18,,,,,
23,11.8,16.4,8.2,1017.2,79,5.08,,6.3,18,,,,,
24,9.4,14,6,1020.6,87,4.06,,4.8,10.7,,,,,
25,8.9,12,4.6,1019.5,89,11.94,,6.7,18,,,,,
26,11.8,19.4,2.4,1019.5,64,0,,7,10.7,,,,,
27,12.8,19.6,8,1017.3,73,24.89,,5.7,14.4,,,,,
28,13.2,20.1,5.9,1020,61,0.51,,6.5,18,,,,,
29,13.1,17.8,9.4,1020.6,72,2.03,,6.7,10.7,,,,,
30,12.8,17.9,7.4,1021.8,53,0,,9.4,18,,,,,
31,13.4,19.1,5.3,1020.2,52,0,,5.6,10.7,,,,,
