Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,25.8,7.3,1015.9,40,0,,7.2,14.4,,,,,
2,14.7,21.3,9,1013,56,0,,7.2,14.4,,,,,
3,7.9,14.5,4.5,1017.3,59,2.03,,10.6,21.7,,,,,
4,5.6,11.3,1.1,1020.6,51,0.51,,10.2,21.7,,,,,
5,8,16.7,-0.9,1008.9,48,0,,6.9,10.7,,,,,
6,3.2,12.9,-0.3,1008.6,52,0,,11.5,28.7,,,,,
7,1.7,6.5,-2.8,1014.8,50,0,,8.3,21.7,,,,,
8,3.1,9.8,-3.2,1024.2,46,0,,8.9,25.2,50.4,,,,
9,7.2,16.5,-1.7,1023.3,44,0,,6.5,10.7,,,,,
10,11.4,18.3,5.1,1016.9,44,0,,8.3,14.4,,,,,
11,10.9,16.8,5.7,1015.7,59,0,,8.5,18,,,,,
12,9.2,17.4,4.2,1017.5,71,10.92,,11.1,32.4,,,,,
13,4,5.5,2.1,1023.1,67,1.02,,13.7,18,,,,,
14,6.2,8.9,2,1023.6,41,0,,13,21.7,,,,,
15,4.4,10.4,-1.1,1023.4,45,0,,8.5,18,,,,,
16,5.4,11.5,-1.5,1021.8,46,0,,5.6,10.7,,,,,
17,6.9,12.2,2.5,1019,55,0,,6.3,10.7,,,,,
18,7.4,10.2,5,1017.9,63,0,,4.6,10.7,,,,,
19,8.7,11.9,5.7,1016,68,2.03,,5.9,10.7,,,,,
20,9.5,15.7,5.3,1014.8,65,0.25,,6.5,14.4,,,,,
21,10.3,18.5,2.5,1015.7,55,0.76,,5.9,10.7,,,,,
22,11.2,19.1,4.5,1017.6,58,3.05,,7,14.4,50.4,,,,
23,10.5,18.1,3.4,1023.9,51,0,,7.2,14.4,,,,,
24,10.9,18.6,3.3,1023,48,0,,5.6,10.7,,,,,
25,11.9,19.6,4.9,1018.1,48,0.25,,6.7,14.4,,,,,
26,5.6,14.2,2.6,1019.2,69,3.05,,4.3,7.2,,,,,
27,5.1,7.1,1.1,1013.8,84,0.76,,5.7,10.7,,,,,
28,9.3,12.7,6.2,1010.3,76,0,,5,7.2,,,,,
29,14.9,23.1,6.9,1006.4,58,0,,7.6,18,,,,,
30,13.9,19,11.5,1010.3,76,1.52,,5,10.7,,,,,
