Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21.6,10.5,1022.4,57,0,,7,14.4,,,,,
2,16.9,24.2,9.2,1024.6,60,0,,5.9,10.7,,,,,
3,17.3,23.6,11.6,1020.7,63,0,,5.9,10.7,,,,,
4,17.9,24.4,10.8,1017.3,61,0,,5.9,10.7,,,,,
5,17.8,25.2,11.1,1020.6,61,0,,5.7,10.7,,,,,
6,17.7,24.5,11.5,1024,62,0,,5.9,10.7,,,,,
7,17.5,24,11.5,1024,63,0,,6.1,10.7,,,,,
8,16.9,23.8,10.9,1022.6,57,0,,7,14.4,,,,,
9,16.8,24.5,9.4,1019,56,0,,6.3,10.7,,,,,
10,17.4,25.4,9.7,1017.4,59,0,,5.7,10.7,,,,,
11,18.9,26.2,11.3,1017.1,61,0,,6.3,14.4,,,,,
12,19.4,26.2,13.4,1016.8,68,0.25,,5.6,7.2,,,,,
13,19.8,26.7,12.7,1016.8,65,0,,5.2,7.2,,,,,
14,20.3,27.5,14.5,1016.5,68,0,,5.9,10.7,,,,,
15,20.9,28.4,13.6,1013.8,67,0,,5.2,10.7,,,,,
16,20.6,25.8,17.3,1012.8,75,3.56,,6.7,21.7,46.9,,,,
17,17.4,21.4,12.5,1012.5,77,0.25,,5.9,10.7,,,,,
18,15.5,22.3,9.7,1014.6,63,0,,4.8,7.2,,,,,
19,14.8,20.5,9.4,1013.5,74,0,,7,14.4,,,,,
20,11.4,16.9,9.5,1018.7,86,13.46,,4.4,7.2,,,,,
21,12.6,16.8,10.5,1025.9,75,0,,4.4,7.2,,,,,
22,12.2,17.2,7.6,1024.8,67,0,,6.9,18,,,,,
23,12.7,20.9,5.5,1021.3,65,0,,5.6,10.7,,,,,
24,16.3,26.3,8.6,1015.9,59,0,,5.9,10.7,,,,,
25,16.4,24.3,10.4,1019.6,70,0,,5.6,7.2,,,,,
26,17.3,24.8,10.1,1018,71,0,,5.6,10.7,,,,,
27,16.7,19.8,14,1017.2,89,5.08,,5,7.2,,,,,
28,17.2,25.5,11.2,1019.8,72,0,,5.2,10.7,,,,,
29,15.8,20.9,12.5,1019.9,84,0,,4.4,7.2,,,,,
30,14.8,19,12.3,1026.5,71,2.29,,5.2,10.7,,,,,
